"76";"Vision der Gegner: Todesgebrandmarkter Zerschmetterer"
"77";"Wüstenkönig-Thron"
"78";"((919012))"
"79";"Vögel"
"80";"Kommandeur!



Ich möchte mich entschuldigen, dass ich unser Gespräch hinausgezögert habe, aber ich wollte die schwierigen Emotionen im Zusammenhang mit Eurer Erfahrung in den Nebeln respektieren. Dennoch, wenn wir Aurene und uns auf den herannahenden Sturm vorbereiten wollen, ist Zeit sehr wichtig. Trefft mich in der Sonnen-Zuflucht, damit wir unsere nächsten Schritte besprechen können.



Caithe"
"81";"Roll-Ass: Schneekuhlenhöhen"
"82";"[null]"
"83";"Sagt Eurem Hund, er soll heulen."
"84";"Rennstrecke: Gerade[pl:"Geraden"]"
"85";"Das Spiel mit Eurem Hund"
"86";"Lernt, die magischen Ressourcen Eurer Himmelsschuppe zu nutzen, um Risse zu schließen. Das setzt die darin gefangene Magie frei und enthüllt neue Flugwege."
"87";"Der Thron von Ahdashim"
"88";"Nebelwächter-Außenposten"
"89";"Was ist besser als zu sehen und gesehen zu werden?



<c=@Reminder>Hinweis: Nutzt Euer Himmelsschuppen-Reittier, um in einen Riss in der Nähe des Astralariums in der Domäne Istan zu gelangen.</c>"
"90";"Renn-Kontrollpunkt[pl:"Kontrollpunkte"] Nummer 3"
"91";"Streicheln"
"92";"Rennstrecke: Gerade[pl:"Geraden"]"
"93";"Seelenstacheln"
"94";"Zerschmetterte Gabe[pl:"Gaben"] der Weitsicht"
"95";"Präziser Schnitt"
"96";"Sind das etwa die Worte "Hammer des Himmels"? Nö, kann ja wohl nicht sein ..."
"97";"Erlernt mit einem Doppelklick ein Rezept."
"98";"Zustandsschadensreduzierung"
"99";"Rennstrecke: Rechte Abwärtskurve[pl:"Abwärtskurven"]"
"100";"Einen Trank der Nebel-Belohnungen"
"101";"Lodernder Pfeil"
"102";""Schnell!""
"103";"Jetzt gibt es das Wintergeweih-Set!"
"104";"((919134))"
"105";"Flugstunde[pl:"Flugstunden"]: Lornars Pass"
"106";"Renn-Kontrollpunkt[pl:"Kontrollpunkte"] Nummer 7"
"107";"Gebiet heilen"
"108";"Fokussierter Hieb"
"109";"Vision der Verbündeten: Braham"
"110";"Euer Hund ist bereit, damit anzufangen, neue Tricks zu lernen."
"111";"Flugstunde[pl:"Flugstunden"]: Malchors Sprung"
"112";"((919189))"
"113";"Donnerschlag-Erntewerkzeug[pl:"Erntewerkzeuge"]"
"114";"Vision der Landschaften: Domäne Kourna"
"115";"Koaleszenz"
"116";"Lernt, in der Luft auf die Himmelsschuppe aufzusteigen, um Euch bei Stürzen zu retten."
"117";"Zerschmettert in der Nähe befindliche Gegner mit einem Kühle zufügenden Kracher."
"118";"Wenn Ihr diese Scherbe in die Nähe eines Wiederaufladekristalls werft, wird er mit Gebrandmarkter Energie gefüllt."
"119";"Elixier E"
"120";"Renn-Kontrollpunkt[pl:"Kontrollpunkte"] Nummer 6"
"121";"Euer Hund ist bereit, ein paar neue Tricks zu lernen. Das Training ist hart und Euer Hund kann pro Tag nur eine bestimmte Anzahl Tricks lernen, aber er spielt immer gerne mit Euch."
"122";"Schwarzlöwen-Adoptionsdienste"
"123";"Heilender Hauch"
"124";"Rezept[pl:"Rezepte"]: Wirkungsvolles schillerndes Öl"
"125";"Kristallblüten-Außenposten"
"126";"Flugstunde[pl:"Flugstunden"]: Jahai-Klippen"
"127";"Renn-Kontrollpunkt[pl:"Kontrollpunkte"] Nummer 10"
"128";"Erlernt mit einem Doppelklick ein Rezept."
"129";"Euer Hund scheint bereit zu sein, einen neuen Trick auszuprobieren! Versucht es mal und seht, wie er reagiert."
"130";"Erhaltet Konzentration entsprechend 6 %% Eures Zustandsschadens

Erhaltet Konzentration entsprechend 3 %% Eurer Präzision

+10 %% Erfahrung für besiegte Gegner"
"131";"Vision der Gegner: Olori Ogun"
"132";"Unleserliche Belagerungs-Blaupause[pl:"Blaupausen"]"
"133";"Hebt den Köder nach oben, um die hiesigen Fische anzulocken."
"134";"Olmakhan-Lager, Rang 2"
"135";"Ein Drachenblut-Gewehr beschafft"
"136";"Flugstunde[pl:"Flugstunden"]: Domäne Vaabi"
"137";"Rennstrecke: Lange Gerade[pl:"Geraden"]"
"138";"Vision der Ausrüstung: Olmakhan-Bandelier"
"139";"Vögel"
"140";"Wenn Ihr den Schleier betretet oder verlasst, erhöht sich Euer Schaden für eine gewisse Zeit."
"141";"Berserker"
"142";"Olmakhan-Lager, Rang 4"
"143";"Verzauberte Wintergeweihe"
"144";"Sagt Eurem Hund, er soll "Sitz!" machen."
"145";"Nebelwächter-Lager, Rang 2"
"146";"Vision der Verbündeten: Rox"
"147";"Unterbrechender Stich"
"148";"Nebelwächter-Lager, Rang 1"
"149";"Euer Hund kann im Moment keine neuen Tricks lernen."
"150";"Zeit"
"151";"Flugstunde[pl:"Flugstunden"]: Baumgrenzen-Fälle"
"152";"Erz-Synthetisierer"
"153";"Leder-Synthetisierer"
"154";"Ihr erhaltet einen Geschwindigkeitsschub. Bewegt Ihr Euch durch unverhüllte Wasser-Spiralen, verringert sich die Wiederaufladung dieser Fertigkeit."
"155";"Ihr habt Euch einen neuen Befehl für Euren Hund ausgedacht. Mal sehen, wie er darauf reagiert!"
"156";"Renn-Kontrollpunkt[pl:"Kontrollpunkte"] Nummer 3"
"157";"Flugstunde[pl:"Flugstunden"]: Eisenmark"
"158";"Leuchtkugel"
"159";"Flugstunde[pl:"Flugstunden"]: Die Silberwüste"
"160";"Rennstrecke: Linkskurve[pl:"Linkskurven"]"
"161";"Jetzt gibt es den Skin für Raben-Überwurf-Schultern!"
"162";"Rollkäfer-Rennen"
"163";"Flugstunde[pl:"Flugstunden"]: Blutstrom-Küste"
"164";"Vision der Drachen: Aurene"
"165";"Einen Drachenblut-Schild beschafft"
"166";"Platz"
"167";"Dieses Set bündelt die Helm-Skins für Wintergeweih und Verzaubertes Wintergeweih."
"168";"Kralkatorrik erscheint in: %str1%"
"169";"Vision der Gegner: Kudas Versuchsobjekte"
"170";"Haltet die Sprung-Taste gedrückt, während Ihr Euch mit Eurer Himmelsschuppe an eine Mauer klammert, um Eure Fluganzeige aufzuladen und lasst sie los, um Euch in die Luft zu schleudern. Damit das funktioniert, muss mindestens ein Balken Ausdauer gefüllt sein."
"171";"Tägliche Rollkäfer-Rennen"
"172";"Olmakhan-Lager, Rang 1"
"173";"Evon Schlitzklinge"
"174";"Schattensprengung"
"175";"Ein Drachenblut-Schwert beschafft"
"176";"Vision der Landschaften: Domäne Istan"
"177";"Zeit:"
"178";"Rezept[pl:"Rezepte"]: Rune des Schneefalls"
