"0";"Anzünden"
"1";"Umwegmarkierung"
"2";"Untersuchen"
"3";"Dreckhaufen"
"4";"Svanir-Geschützturm"
"5";"Allgemeinwaren"
"6";"Alle Gegenstände"
"7";"Fass aufheben"
"8";"Sportteam 1"
"9";"Sportteam 2"
"10";"Sportteam feindliche Spieler"
"11";"Tequatl"
"12";"Glasierte Generation"
"13";"Fort Ranik [lbracket]FR[rbracket]"
"14";"Ruinen von Surmia"
"15";"Scharfes Eck"
"16";"Flussufer [lbracket]DE[rbracket]"
"17";"Nicht genug Karma für die Aufwertung vorhanden."
"18";"Elonaspitze [lbracket]DE[rbracket]"
"19";"Fels der Weissagung [lbracket]FR[rbracket]"
"20";"Abaddons Maul [lbracket]DE[rbracket]"
"21";"Häckselkolben"
"22";"Vizunah-Platz [lbracket]FR[rbracket]"
"23";"Skin[pl:"Skins"] für Sturmwind-Axt"
"24";"Faolain-Höhle"
"25";"Das Arboretum"
"26";"Die Schonung"
"27";"Empfangshalle"
"28";"Arborstein [lbracket]FR[rbracket]"
"29";"Braham-Schild"
"30";"Marschall Trahearne"
"31";"Leuchtend roter[pl:"rote"] Apfel[pl:"Äpfel"]"
"32";"Echowald [lbracket]FR[rbracket]"
"33";"Urgoz' Bau [lbracket]FR[rbracket]"
"34";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"35";"Skin[pl:"Skins"] für Braham-Schild"
"36";"<c=@flavor>Rox' Erinnerung an Skewer, ihren letzten Tiergefährten, ist ihr Bogen.</c>"
"37";"Erfolge zur Begegnung mit Tequatl dem Sonnenlosen."
"38";"Dzagonur [lbracket]DE[rbracket]"
"39";"Verwenden"
"40";"Waffe – Schild"
"41";"Löwenspäher Alli"
"42";"Blaustein-Farbe[pl:"Farben"]"
"43";"[N]Feuerwerk-Abschussgerät"
"44";"Rox-Kurzbogen"
"45";"Dascha [lbracket]DE[rbracket]"
"46";"Nundu-Bucht [lbracket]DE[rbracket]"
"47";"ANGEPASST"
"48";"STANDARD"
"49";"Nah"
"50";"Ein Rezept zur Herstellung von Triktiki-Omeletts."
"51";"Durchschnitt"
"52";"Darstellungsdistanz:"
"53";"Bodentexturen:"
"54";"Drakkar-See [lbracket]DE[rbracket]"
"55";"Erhöht die maximale Initiative um 3."
"56";"Wir mussten uns schon sehr anstrengen, den Brand unter Kontrolle zu halten, aber wenn Leute wie Ihr an unserer Seite kämpfen ... nun, vielleicht besteht dann ja doch noch Hoffnung, dass wir beenden können, was Kralkatorrik angefangen hat. Wenn der Tag gekommen ist, hoffe ich, dass wir auf Eure kraftvolle Hilfe zählen können.<br><br>Schildwächterin Knorpelzahn"
"57";"Millersund [lbracket]DE[rbracket]"
"58";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"59";"Es gibt nicht viele Leute, die Tyrias natürliche Schönheit zu schätzen wissen. Und noch weniger, die sich auch um ihren Schutz kümmern würden. Aber Leute wie Ihr geben mir die Gewissheit, dass Tyria trotz alledem eine vielversprechende Zukunft vor sich hat. Ihr habt eine großartige Leistung erbracht, indem Ihr den Verschmutzern hier das Handwerk gelegt habt. Passt auf Euch auf, %str1%.<br><br>Jenrys"
"60";"Umweltaktivistin Jenrys"
"61";"Olafsheim"
"62";"Skin[pl:"Skins"] für Sturmwind-Stab"
"63";"Meister-Pfeilwagen"
"64";"Skin[pl:"Skins"] für Sturmwind-Kurzbogen"
"65";"Bauen"
