"0";"Neue Freischaltung[pl:"Freischaltungen"] erforderlich"
"1";"Bogenschuss"
"2";"Tribut[pl:"Tribute"] des Kriegsmarschalls"
"3";"Heilung pro Treffer"
"4";"+%num1%"
"5";"Schiene"
"6";"Palmenschössling"
"7";"Heilt Euch selbst und Junundu-Würmer in Hörweite."
"8";"[F]Reichhaltige Orichalcum-Ader"
"9";"Sichtungen wurden in folgenden Gebieten gemeldet: Schneekuhlenhöhen, Lornars Pass und Gendarran-Felder."
"10";"Mini Garm verfügbar"
"11";"Verfluchter Schatz von Hammarrararanan"
"12";"Zum Öffnen doppelklicken.
"
"13";"Karma-Kauffrau"
"14";"Karma-Kauffrau"
"15";"Steinresonanz"
"16";"Verkaufen"
"17";"Tariq Ayim"
"18";"Reißende Flut"
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden.
<c=@flavor>Man erzählt sich von jenen, die für diesen blitzdurchdrungenen Bogen vor Jahrhunderten die Tiefen der Unterwelt durchquert haben.</c>"
"20";"Imperiale Schwefelgruben"
"21";"Instabiler Kristall"
"22";"Beutel mit Kaffeebohnen"
"23";"Hacken"
"24";"Mittlere Kugel-Punktzahl"
"25";"Blitzschlagschaden"
"26";"Wegmarke Knochenufer"
"27";"Abbauen"
"28";"Miesmuscheln"
"29";"Schlüssel zur Erweckten-Festung"
"30";"Eure Dokumente sind zerstört worden."
"31";"Schlagen"
"32";"Skin[pl:"Skins"] für Holzbein-Stiefel"
"33";"Dschungelpflanzen"
"34";"<c=@abilitytype>Haltung.</c> Ihr nehmt eine defensive Haltung ein und entfernt Zustände, welche die Bewegung einschränken. Verhindert die Anwendung solcher Zustände, solange Ihr diese Haltung einnehmt."
"35";"Zustoßen"
"36";"Willkommenspaket[pl:"Willkommenspakete"] Zalamburs"
"37";"Blutstein-Farbkit[pl:"Farbkits"]"
"38";"Kritische Schadenserhöhung bei Gegnern ohne Segen"
"39";"Toter Vogel"
"40";"Doppelhieb"
"41";"Versiegeltes[pl:"Versiegelte"] Fass[pl:"Fässer"] Balthasars"
"42";"Reittierbewegungen-Fertigkeiten"
"43";"Schwanzschlag"
"44";"Blutstein-Korallenrot"
"45";"Reist in die Kristallwüste und schließt den Geschichtsabschnitt "Entzünden der Flamme" ab, um Beherrschungspfade freizuschalten."
"46";"Helft Kisha Odili, dass im Dorf alles weiterläuft."
"47";"Sägeblattpilze"
"48";"Lässt absteigen"
"49";"Es ist nicht möglich, das Banner des eigenen Hauses zu erobern."
"50";"Kanone bauen"
"51";"Banner von Haus Ventura"
"52";"Ausweichender Gegenangriff"
"53";"Geringe Kugel-Punktzahl"
"54";"Erster Angriff"
"55";"Streitkolben-Prügel"
"56";"Klauenansturm"
"57";"Zum Öffnen doppelklicken.
"
"58";"Minen räumen"
"59";"Das Banner von Haus Rolic ist wieder auf ihrem Podium!"
"60";"Zum Öffnen doppelklicken.
"
"61";"Schlagt auf Euren Gegner ein und ladet ihn mit statischer Energie auf, sodass für kurze Zeit wiederholt Blitze ausgelöst werden."
"62";"[lbracket][lbracket]729984[rbracket][rbracket]"
"63";"Zum Öffnen doppelklicken.
"
"64";"Phiole[pl:"Phiolen"] mit Aufstiegssaft"
"65";"Für eine Platzierung werden am Ende eines Gefechts Siegpunkte verliehen. Das Team, das am Ende eines Matches die meisten Siegpunkte hat, gewinnt."
"66";"Bonuspunkte verdient."
"67";"Lein"
"68";"In meinen Augen seid Ihr und Zuri ebenbürtig. Gut, Ihr seid vielleicht nicht ganz gleich – Zuri ist einfach fantastisch! Ihr seid aber auch ziemlich gut und wart ihr zudem eine große Hilfe. Oh, und auch den anderen Leuten von Reinheit. Vielen Dank für alles! Vergesst nicht, mich zu erwähnen, wenn Ihr bei Zuri vorbeischaut.

Tariq Ayim"
"69";"Skin[pl:"Skins"] für Piraten-Haken"
"70";"Teerverband"
"71";"Junundu-Bau"
"72";"<c=@flavor>Man erzählt sich von jenen, die für diesen blitzdurchdrungenen Bogen vor Jahrhunderten die Tiefen der Unterwelt durchquert haben.</c>"
