"0";"((586768))"
"1";"Grymm Svaard"
"2";"Lernt, Beute von gefallenen Gegnern automatisch einzusammeln, außerdem erhält Eure Gruppe in Städten einen größeren Eile-Bonus."
"3";"Öffnen"
"4";"Schmetterlingsflügel-Rucksack-Set"
"5";"Legendäre Assassinen-Ausbildung"
"6";"Fortschritt und Belohnungen, die von Demo-Charakteren oder auf Demo-Karten verdient wurden, werden nicht gespeichert."
"7";"Verbrauchsgegenstände"
"8";"Eure Angriffe immobilisieren Gegner."
"9";"Seit Eurem letzten Besuch wurde das System zur Auswahl der aktiven Fertigkeiten und Eigenschaften verändert. Euer Charakter wurde so angepasst, dass er seinem Zustand vor dieser Veränderung so nah wie möglich kommt. Klickt auf die Schaltfläche "Los!", um Euch die neue Build-Registerkarte anzusehen und den aktuellen Build abzuändern."
"10";"Ley-Schlag"
"11";"Explosionsradius"
"12";"Heilungszuwachs an andere pro 100 Heilkraft"
"13";"Beutekiste[pl:"Beutekisten"] des Champions Asmund der Weiße Dolyak"
"14";"Nehmt im PvP-Teamkampf Eroberungspunkte ein, besiegt Eure Gegner und erhaltet Belohnungen. Klickt auf das Symbol mit den gekreuzten Schwertern in der oberen linken Ecke des Bildschirms, um ins PvP zu gelangen. Dadurch steigt die Stufe Eures Charakters für die Dauer des Kampfes automatisch auf 80."
"15";"Magisches Gespür um 4 %% erhöht."
"16";"Beutekiste[pl:"Beutekisten"] des Veteranen Bronco der Braune Hirsch"
"17";"Adrenalin Stufe 3"
"18";"[M]Feuerball"
"19";"((586913))"
"20";"Gleitschirme"
"21";"Elite-Spezialisierungen"
"22";"Prozent Wiederaufladung bei Unterbrechung"
"23";"Erhöht erhaltene WvW-Erfahrungspunkte um 5 %%."
"24";"Erhaltet 40 Zustandsschaden, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"25";"Beutekiste[pl:"Beutekisten"] des Schwarzen Phönix"
"26";"Wenn Ihr ausweicht, wirkt Ihr eine Fertigkeit basierend auf Eurer Einstimmung."
"27";"Individualisiert<br>Euren Rucksack!"
"28";"Ihr müsst Stufe 60 erreichen, um Zugriff auf den Welt-gegen-Welt-Modus zu erhalten. Wertet Euren Account auf, indem Ihr eine Guild Wars 2 Erweiterung erwerbt, und erhaltet sofort Zugriff auf diesen Modus."
"29";"Rezept[pl:"Rezepte"]: Wegweisende Pahua-Insignie"
"30";"Bewirkt jede Sekunde Schaden; Intensität summiert sich."
"31";"Ihr könnt derzeit keinen Schlüssel zusammensetzen."
"32";"Beutekiste[pl:"Beutekisten"] des Veteranen Banjo der Braune Bär"
"33";"[PM]%str1%%str2%Klingen-Schuhe%str3%%str4%"
"34";"Gesellen-Tintenset[pl:"Tintensets"]"
"35";"Prachtvolle Piazza:
Findet diesen Karka, der in einer Zelle "zelebriert"."
"36";"Erhöht kritische Handwerkschance um 6 %%."
"37";"Mögliche Position des Bootsmanns"
"38";"Haischlund-Höhlen:
Lasst Euch bei der Jagd auf diesen Karka-Kebab nicht aufspießen."
"39";"Magisches Gespür um 5 %% erhöht."
"40";"Repariert Belagerungskatapulte."
"41";"Hindernis: Kühle-Geschützturm"
"42";"Sanctum-Hafen:
Seht hinter den Wasserfällen unter der Brücke nach."
"43";"Immergrün-Scherbe[pl:"Scherben"]"
"44";"((587081))"
"45";"<c=@abilitytype>Schwarzmagie.</c> Gewährt Stabilität und verwandelt Euch in einen Tornado, der Gegner hochschleudert und schädigt."
"46";"Blatt raues Papier"
"47";"Diese Dschungelhirsch-Todesstoß-Kiste enthält den Dschungelhirsch-Todesstoß, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"48";"Beutekiste[pl:"Beutekisten"] des Braunen Phönix"
"49";"Verbesserung"
"50";"Bei Stufe 80 ist Eure Reise noch nicht vorbei. Erlebt die sich ständig wandelnde Lebendige Welt mit ihren Geschichten und Abenteuern. In Eurer Chronik habt Ihr Zugriff auf Episoden der Lebendigen Welt."
"51";"Enthält 5 Luftschiff-Teile."
"52";"((587103))"
"53";"Zugefügter Schaden durch Vergeltung"
"54";"Andere Belohnungen"
"55";"Flüchten"
"56";"Abgelagerter Holzstift"
"57";"Verbessert Großschwert-Fertigkeiten. "Spiegelklinge" hüpft zusätzliche Male und "Trügerischer Berserker" ruft einen zusätzlichen Berserker herbei und verursacht weniger Schaden."
"58";"Eure Geldbörse wurde überarbeitet!"
"59";"Beutekiste[pl:"Beutekisten"] des Veteranen Brutalo der Braune Wolf"
"60";"Öffnen"
"61";"Doppelfangzähne"
"62";"Die Brunnen im Hof des Schlosses verleihen den Verbündeten Tarnung."
"63";"Wegweisende Pahua-Insignie[pl:"Insignien"]"
"64";"Öffnen"
"65";"Heilung an andere Verbündete wird um 5 %% erhöht."
"66";"Schrift[pl:"Schriften"] über studierte Stärke"
"67";"Euer Sonnengeist teleportiert zu Euch heran und lässt die Strahlkraft der Sonne auf Gegner in der Nähe los."
"68";"Eigenschaften"
"69";"Erhöht PvP-Belohnungspfad-Fortschritt um 9 %%."
"70";"Mordrem-Wachtblocker"
"71";"Pahua-Epauletten"
"72";"Erhaltet Wildheit. Erhaltet zusätzliche Wildheit für jede Axt, die Ihr führt. Axt-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und gewähren bei kritischen Schlägen Adrenalin."
"73";"Beutekiste[pl:"Beutekisten"] des Champions Diamant der Schwarze Wolf"
"74";"[M]%str1%%str2%Klingen-Überwurf%str3%%str4%"
"75";"Lebendige Welt"
"76";"Doppelklicken, um ein aufgestiegenes Rüstungsteil mit Wegweisenden Werten zu wählen."
"77";"Rolans Truhe"
"78";"((587229))"
"79";"Erhöht PvP-Belohnungspfad-Fortschritt um 5 %%."
"80";"Banner"
"81";"Vorratssprint"
"82";"Als Erstes benötigt Ihr eine Art Flusskonnektor."
"83";"[null]"
"84";"Alter Holzstift"
"85";"Rankenkrabbler"
"86";"Erhöht erhaltene WvW-Erfahrungspunkte um 3 %%."
"87";"Östlicher Bezirk:
Klopft in der Nähe der Herberge auf den Busch."
"88";"Beherrschungspunkt"
"89";"+4 %% Segensdauer"
"90";"Erhöht kritische Handwerkschance um 16 %%."
"91";"Dschungelhirsch-Todesstoß-Kiste[pl:"Kisten"]"
"92";"Dekoration: Übungspuppe"
"93";"Schaden pro Segen"
"94";"Beutekiste[pl:"Beutekisten"] des Champions Lux der Weiße Phönix"
"95";"Beherrschungspunkt"
"96";"Beutekiste[pl:"Beutekisten"] des Schwarzen Dolyaks"
"97";"Mitarbeiter von ArenaNet"
"98";"Berserker[f:"Berserkerin"]"
"99";"Dschungelhai-Todesstoß-Kiste[pl:"Kisten"]"
"100";"Mögliche Position der Schiffsärztin"
"101";"Weltbosse"
"102";"Sammelt Insekten, indem Ihr durch die Zweige springt oder gleitet."
"103";"Geringes Siegel des Vampirismus"
"104";"+7 %% Segensdauer"
"105";"Pahua-Stiefelhose"
"106";"Jedes Mal, wenn Ihr besiegt werdet, wird Eure Rüstung beschädigt. Lasst Eure Rüstung von einem Ausrüstungsreparaturen-NSC oder Amboss instand setzen, damit sie Euch optimal schützt."
"107";"Pahua-Schnitter"
"108";"Albtraum-Verfolgung"
"109";"Beutekiste[pl:"Beutekisten"] des Dieners Primordus'"
"110";"Lorbeeren sind eine Währung, die Ihr als tägliche Login-Belohnungen verdienen könnt. Ihr könnt sie bei Lorbeer-Kaufleuten in großen Städten ausgeben."
"111";"[null]"
"112";"Erreicht PvP-Rang %num1%, um diese Arena freizuschalten."
"113";"Immergrün-Kern[pl:"Kerne"]"
"114";"Pahua-Kleidung"
"115";"Hinterbezirk:
Schwebt rückwärts unter den Bögen."
"116";"Ley-Energie werfen"
"117";"Ein Upgrade auf Guild Wars 2: Heart of Thorns ist erforderlich.
Gleitschirme können nur in dafür vorgesehenen Gebieten der Welt verwendet werden."
"118";"[PM]%str1%%str2%Klingen-Stiefel%str3%%str4%"
"119";"<c=@abilitytype>Haltung.</c> Verfallt in Raserei, um Schnelligkeit und Macht zu erhalten."
"120";"Diese Dschungeldrachen-Todesstoß-Kiste enthält den Dschungeldrachen-Todesstoß, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"121";"Rezept[pl:"Rezepte"]: Wegweisende aufwändige Gaze-Insignie"
"122";"Brennen (passiver Effekt)"
"123";"Elektrischer Odem"
"124";"Schrift[pl:"Schriften"] über erlernte Treffsicherheit"
"125";"Geheimer Vorrat"
"126";"Eure Angriffe fügen Verwundbarkeit und Pein zu."
"127";"Nebelkrieg"
"128";"Versch."
"129";"Beutekiste[pl:"Beutekisten"] des Braunen Dolyaks"
"130";"Meister-Tintenset[pl:"Tintensets"]"
"131";"Doppelklicken, um fünf Geister-Scherben zu erhalten.
"
"132";"Haischlund-Höhlen:
Sucht nach dem duschenden Karka."
"133";"Beutekiste[pl:"Beutekisten"] des Goldenen Phönix"
"134";"Chak"
"135";"Die Geldbörse ist der Ort, wo Ihr all Eure verdienten Währungen aufgeführt findet und sie verfolgen könnt. Öffnet Eure Inventaransicht und klickt auf die Geldbörse, um sie zu betrachten."
"136";"Erhöht erhaltenes Karma um 4 %%."
"137";"Hindernis: Rote Fackel"
"138";"Erhaltet 100 Präzision, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"139";"Haischlund-Höhlen:
Untersucht die Gischt oberhalb der Knochen."
"140";"Belohnungspfad: Rang Dschungelwolf"
"141";"Dekoration: Pflanzkübel 04"
