"0";"Zeichen der Immobilisierung"
"1";"Endloser[pl:"Endlose"] Geheim-Hunde-Trank[pl:"Tränke"]"
"2";"Jagt den Geschmiedeten Leutnant."
"3";"Zwillinge-Großbogen"
"4";"Gepeinigtes Energie-Irrlicht"
"5";"Sammelt dieses Ei auf einer Hochebene mit Blick über die Hatari-Tafellande in der Kristalloase ein."
"6";"Verrückte Templer-Schenkelstücke"
"7";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 1 Silbernen, 1 Goldenen und 1 Weißen Raptor mit 20 Nicht identifizierten Farben, um 1 Eis-Raptor herzustellen."
"8";"Am Helden-Aussichtspunkt stößt man auf Geister aus der Vergangenheit der Kristallwüste, aus den Zeiten, als der Aufstieg möglich war."
"9";"Wüsten-Exploratoren-Kit[pl:"Kits"]"
"10";"<c=@flavor>"Normale Choya sind schon übel, aber wenn man den Kerlen einen zusätzlichen Meter Höhe und Reichweite verleiht, werden sie unaufhaltsam." – Grubenmeister Oberon</c>"
"11";"Kostüm-Rauferei-Waffe"
"12";"Leckere Karotte"
"13";"Jagt Königin Ishraa."
"14";"Gesucht: Eisenmuschel"
"15";"Jagt Dorrik den Wanderer."
"16";"Kristallschleuder"
"17";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"18";"Jagt den Erweckten Verwüster."
"19";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"20";"Nehmen"
"21";"Feldvorarbeiter Erran"
"22";"Zehtuka-Claymore"
"23";"Gepeinigtes Energie-Irrlicht"
"24";"Geschmiedeten-Waffenstellung"
"25";"Leckere Karotte"
"26";"Zwillinge-Bastion"
"27";"Ein Rezept zur Herstellung einer Insignie im Stil des Hofes der Verrückten."
"28";"Rüstungs-Freischaltungen"
"29";"Öffnen"
"30";"Jagt Schwefelschuppe."
"31";"Jagt den Ersten Maat Pekknik."
"32";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Verursacht eine festliche Konfetti-Explosion."
"33";"Fertigkeit der Kostüm-Rauferei"
"34";"Nehmen"
"35";"Erweckten-Portal"
"36";"Erweckten-Truhe"
"37";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"38";"Dient zur Herstellung von Rüstungen mit +Kraft, +Heilung, +Zustandsschaden und +Präzision."
"39";"Jagt Chaosbringer."
"40";"Palast der Knochen: Die Zentauren-Tragödie: gefunden in der verborgenen Kammer."
"41";"Ein Rezept zur Herstellung aufgestiegener leichter Schultern mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"42";"Greifen-Experte Oase: Bronze"
"43";"Euer Kopfgeldziel ist entkommen!"
"44";"Jagt Morg."
"45";"Helft dem Hof, indem Ihr verirrte Schweberochen in ihre Pferche zurückbringt, Überfällen der Geschmiedeten Einhalt gebietet, Beobachtungsposten mit Rationen beliefert und verletzte Dorfbewohner mit einer Schweberochen-Fassrolle heilt."
"46";"Nehmen"
"47";"Nehmen"
"48";"Leckere goldene Karotte"
"49";"Enthält 5 Schwarzlöwen-Tickets für Miniaturen und 5 Schwarzlöwen-Truhenschlüssel."
"50";"Priester wiederbelebt"
"51";"Zeit"
"52";"Gesucht: Geschmiedeter Leutnant"
"53";"Zehtuka-Zauberstab"
"54";"Zehtuka-Dreizack"
"55";"Gesucht: Grath Schmetterfels"
"56";"Aufheben"
"57";"Prügler"
"58";"Euer Kopfgeldziel ist entkommen!"
"59";"Guild Wars 2: Path of Fire ist zum Kauf dieser Episode erforderlich."
"60";"[lbracket][lbracket]845327[rbracket][rbracket]"
"61";"Bogen der Wahrheit"
"62";"Rezept[pl:"Rezepte"]: Nadijeh-Claymore"
"63";"Erforscht vollständig alle Orte des Ödlands auf der Karte."
"64";"Jagt Grath Schmetterfels."
"65";"Graben"
"66";"Ein Rezept zur Herstellung einer Maske im Stil des Hofes der Verrückten."
"67";"Ihr habt den Choya aus irgendeinem Grund geholfen."
"68";"Untersuchen"
"69";"Euer Kopfgeldziel wurde besiegt!"
"70";"Verrückte Akolythen-Stiefel"
"71";"Gesucht: Der Schrecken der Sande"
"72";"Jagt den Ley-geladenen Schleim."
"73";"Doppelklicken, um den Lenkdrachen herauszuholen."
"74";"Schließt alle Ansehen-Herzen in den Elon-Flusslanden ab."
"75";"Trügerischer Verteidiger"
"76";"Greifen-Experte Hochland: Gold"
"77";"Schließt den Erfolg "Champion-Kopfgeldaufträge Ödland" ab."
"78";"Kehrt mit den Überwachungsdaten zurück!"
"79";"Greifen-Experte Hochland: Silber"
"80";"+17 Kraft
+17 Heilkraft
+9 Zustandsschaden
+9 Präzision"
"81";"Jagt Aszar, das Schwingende Pendel."
"82";"Rezept[pl:"Rezepte"]: Nadijeh-Greifer"
"83";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"84";"Jagt Chaosbringer."
"85";"Zehtuka-Bastion"
"86";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 2 Blaue Raptoren und 1 Grünen Raptor mit 4 Nicht identifizierten Farben, um 1 Roten Raptor herzustellen.<br>Kombiniert in der Mystischen Schmiede 1 Blauen Raptor und 2 Grüne Raptoren mit 4 Nicht identifizierten Farben, um 1 Gelben Raptor herzustellen."
"87";"Gesucht: Zehlon Ossa"
"88";"Lichtkugel"
"89";"Junge elonische Raptoren verlassen sich mehr auf ihre Niedlichkeit als auf ihr Sprungvermögen.<br>Kombiniert in der Mystischen Schmiede 1 Silbernen, 1 Goldenen und 1 Weißen Raptor mit 20 Nicht identifizierten Farben, um 1 Eisraptor herzustellen."
"90";"Rezept[pl:"Rezepte"]: Nadijeh-Flammenschale"
"91";"Kopfgeld nehmen: Geschmiedeter Kriegstreiber"
"92";"Öffnen, um eine Auswahl von Metallen zu erhalten."
"93";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"94";"Ein Rezept zur Herstellung einer aufgestiegenen Insignie zum Anfertigen von Rüstungen mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"95";"Rezept[pl:"Rezepte"]: Verrückter Templer-Helm"
"96";"Zwillinge-Herold"
"97";"Gesucht: Ley-geladener Schleim"
