"0";"Schützende Stulpen"
"1";"Gesalbtes Diadem"
"2";"Luftige Tracht"
"3";"Fromme Schulterstücke"
"4";"Gespaltene Hufe"
"5";"Gesegnete Läufer"
"6";"Klappernder Käfig"
"7";"Kindliche Handschuhe"
"8";"Cabras Haube"
"9";"Welke Stiefelhose"
"10";"Verdorrter Schulterschutz"
"11";"Dient zur Herstellung von Waffen flexibler Art."
"12";"Unaussprechliche orichalcumgepanzerte Inschrift[pl:"Inschriften"]"
"13";"Unaussprechliche orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"14";"((298004))"
"15";"((298005))"
"16";"((298006))"
"17";"Unaussprechliche abgelagerte Inschrift[pl:"Inschriften"]"
"18";"Meisterliche wabernde unaussprechliche Inschrift"
"19";"Unaussprechliche harte Inschrift[pl:"Inschriften"]"
"20";"Meisterliche durchtränkte unaussprechliche Inschrift"
"21";"Unaussprechliche dunkelstahlgepanzerte Inschrift[pl:"Inschriften"]"
"22";"Unaussprechliche alte Inschrift[pl:"Inschriften"]"
"23";"Unaussprechliche mithrilgepanzerte Inschrift[pl:"Inschriften"]"
"24";"Seltene durchtränkte unaussprechliche Inschrift"
"25";"Dient zur Herstellung von Waffen flexibler Art."
"26";"Unaussprechliche mithrildurchdrungene Inschrift[pl:"Inschriften"]"
"27";"Dient zur Herstellung von Rüstung flexibler Art."
"28";"((298018))"
"29";"((298019))"
"30";"Unaussprechliche Baumwoll-Insignie"
"31";"Meisterliche wabernde unaussprechliche Insignie"
"32";"Unaussprechliche Leinen-Insignie"
"33";"Meisterliche durchtränkte unaussprechliche Insignie"
"34";"Unaussprechliche aufwändige Leinen-Insignie"
"35";"Unaussprechliche Seiden-Insignie"
"36";"Unaussprechliche bestickte Seiden-Insignie"
"37";"Seltene durchtränkte unaussprechliche Insignie"
"38";"Unaussprechliche aufwändige Seiden-Insignie"
"39";"Unaussprechliche bestickte Gaze-Insignie"
"40";"Unaussprechliche aufwändige Gaze-Insignie"
"41";"Dient zur Herstellung von Rüstung flexibler Art."
"42";"((298034))"
"43";"Handgefertigter Gladium-Schlagstock"
"44";"Handgefertigter Geisterfänger"
"45";"Handgefertigtes Krummrund"
"46";"Handgefertigte Weisenkralle"
"47";"Handgefertigter Eiben-Stab"
"48";"Handgefertigter Adlersitz"
"49";"Handgefertigter Wendelstab"
"50";"Handgefertigter Sprecherstolz"
"51";"Handgefertigter Hand-Feuerspucker"
"52";"Handgefertigter Smodur-Sturmangriff"
"53";"Handgefertigtes Hirschgeweih"
"54";"Handgefertigter Zauberglanz"
"55";"Handgefertigter Kerbholzzähler"
"56";"Handgefertigter Nukleus"
"57";"Handgefertigter Runenstab"
"58";"Handgefertigter Zauberweber"
"59";"Handgefertigter Wurzelstock"
"60";"Handgefertigter Energiespucker"
"61";"Handgefertigte Donnerbüchse"
"62";"Handgefertigter Chrom-Bogen"
"63";"Handgefertigtes Gunnarslied"
