"0";"Bonus!"
"1";"Lederbeutel"
"2";"Rezept[pl:"Rezepte"]: Pilzsuppe"
"3";"Rezept[pl:"Rezepte"]: Dunkelranken-Stulpenhandschuhe"
"4";"Rezept[pl:"Rezepte"]: Verzauberter Steinanhänger"
"5";"Rezept[pl:"Rezepte"]: Atzintli-Speer"
"6";"Rezept[pl:"Rezepte"]: Hainhüterrationen"
"7";"Rezept[pl:"Rezepte"]: Lautloses Kriegshorn"
"8";"Belegt durch "%str1% – %str2%""
"9";"[N]Kraitbann-Gewehr, Modell I"
"10";"[F]Kraitbann-Pistole, Modell I"
"11";"<c=@flavor>"Lässt den lautesten Aufruhr verstummen."<br>Eona</c>"
"12";"[M]Lautloser Hammer"
"13";"<c=@flavor>"Wir verstärken sie mit unseren eigenen besonderen Techniken."<br>Hainhüterin Gemai</c>"
"14";"[M]Wächterwäldchen-Streitkolben"
"15";"[M]Hellgewachsener Langbogen"
"16";"<c=@flavor>"Die Äste, aus denen sie gemacht sind, wachsen in den Wipfeln der Bäume. Manche sagen, dass sie von den Winden lernen und Eure Pfeile sicher fliegen lassen. Es gibt nur einen Weg, das herauszufinden."<br>Hainhüter Llew</c>"
"17";"[M]Fokus, Modell ZIPP01"
"18";"[F]Quetzal-Harpune"
"19";"<c=@flavor>"Ich musste kleine Änderungen vornehmen, nachdem ich die hier drinnen hatte. Ihr werdet nicht enttäuscht sein."<br>Forscherin Zippti</c>"
"20";"[N]Zepter, Modell ZIPP01"
"21";"[F]Quetzal-Speerschleuder"
"22";"<c=@flavor>"Einfach und wirkungsvoll."<br>Hainhüter Brulians</c>"
"23";"[M]Hainhüter-Stab"
"24";"[M]Quetzal-Dreizack"
"25";"<c=@flavor>"Die Dunkelranke trägt Gewicht bei und balanciert die Länge des Schwerts aus."<br>Laewyn</c>"
"26";"[N]Dunkelranken-Großschwert"
"27";"<c=@flavor>"Ihr würdet staunen, wie viel Verwendung ein Fischer wie ich für einen Schild hat."<br>Fischerin Leudap</c>"
"28";"[M]Fischer-Schild"
"29";"<c=@flavor>"Viele Wege führen zur Klinge. Diesen hier merkt man noch die lokalen Pflanzen an, mit denen wir die Öfen befeuert haben."<br>Tovar</c>"
"30";"[N]Schierlingsschwert"
"31";"Kastell Aval"
"32";"Befehligt den Gegenangriff und tötet Vyacheslav."
"33";"<c=@flavor>"Dies ist ein Teil eines Dampf-Wesens. Ich habe ihn umfangreich studiert ... Vielleicht ist er Euch nützlicher."<br>Garrius</c>"
"34";"<c=@flavor>"Mit jemandem wie Euch an unserer Seite ist der Untergang der Flammen-Legion bereits besiegelt."<br>Corva Scharfklaue</c>"
"35";"<c=@flavor>"Grawle mögen merkwürdige Wesen sein, aber sie wissen, wie man eine ordentliche Bogensehne fertigt."<br> Schlauklinge</c>"
"36";"<c=@flavor>"Um an schwer zugänglichen Orten Erz abzubauen, ist ein Hammer sehr nützlich."<br>Adgrils</c>"
"37";"<c=@flavor>"Wenn Ihr einer Schaufler-Meute zu nahe kommt, verschafft Euch etwas Zusätzliches Pulver den Extra-Wumms."<br>Rinceword</c>"
"38";"An alle Tapferen:

Die Lage in der Südlicht-Bucht ist erneut problematisch. Die Spannungen zwischen den Flüchtlingen, die sich hier niedergelassen haben, und ihren Gastgebern vom Konsortium haben besorgniserregende Ausmaße erreicht und die Wildtiere der Umgebung werden immer aggressiver. Auf Befehl von Kapitän Magnus ernenne ich alle qualifizierten Freiwilligen zu Unterkonstablern, damit sie mir helfen können, den Frieden zu wahren. Falls Ihr keine Herausforderung scheut, sucht mich auf, damit wir diesen Unruhen ein Ende setzen können, bevor die Situation gänzlich außer Kontrolle gerät.

Inspektorin Ellen Kiel"
"39";"[F]Inspektorin Ellen Kiel"
"40";"Reserve-Unterkonstabler benötigt"
"41";"Bürger von Tyria:

Die Löwengarde hat den Schuldigen hinter den Wildtierangriffen auf die Südlicht-Bucht in letzter Zeit identifiziert, aber wir benötigen Hilfe bei der Ergreifung des Täters. Die Zielperson ist Canach, ein zweitgeborener Sylvari, der schon in der Vergangenheit Unruhe in der Südlicht-Bucht gestiftet hat. Canach steht bereits auf der Fahndungsliste, aber dank der Vorkommnisse der letzten Zeit steht er nun ganz oben. Meldet Euch in der Südlicht-Bucht, wenn Ihr mir helfen möchtet, ihn der Gerechtigkeit zuzuführen.

Inspektorin Ellen Kiel"
"42";"Jagd nach Canach"
"43";"Es ist Zeit, der Südlicht-Bucht zu Hilfe zu eilen. Die Löwengarde hat Canach sicher in Gewahrsam genommen, aber sein gefährlicher Plan muss noch durchkreuzt werden. Durch seinen törichten Versuch, den Leuten zu helfen, hat Canach die Wildtiere der Umgebung in eine unsagbare Bedrohung für alle Siedler, Touristen und Konsortium-Angestellten der Insel verwandelt. Die Löwengarde braucht so viele tapfere Helfer wie möglich, um die Leben der Einwohner der Südlicht-Bucht zu schützen. Falls Ihr den Mut und das Kampfgeschick dazu habt, schließt Euch uns an, um Canach zu zeigen, wie wahre Helden Hilfe leisten.

Inspektorin Ellen Kiel"
"44";"Verteidigung der Südlicht-Bucht"
"45";"Krebs-Wurfspiel"
"46";"So lassen Südlicht-Siedler etwas Dampf ab."
"47";"Schnappt Euch den Krebs! Verdient Punkte, indem Ihr den Krebs aufhebt, haltet oder von anderen Spielern stehlt."
"48";"Hungrige Karka wollen auch mitmischen. Geht ihnen aus den Weg oder, noch besser, setzt sie zu Eurem Vorteil ein. Es gibt Bonuspunkte, wenn Ihr Karka dazu bringt, andere Spieler zu eliminieren!"
"49";"Haltet nach Bündel-Gegenständen Ausschau, die Euch spezielle Fähigkeiten geben."
"50";"Canachs Unterschlupf"
"51";"Die Lage in der Südlicht-Bucht ist schwierig und könnte jeden Moment gänzlich außer Kontrolle geraten. Die Löwengarde braucht Hilfe.
"
"52";"Die Südlicht-Bucht ist nun über das Asura-Portal nordöstlich der Klaueninsel-Portage in Löwenstein erreichbar."
"53";"Freiwillige werden gebeten, bei Inspektorin Kiel im Ferienort des Perlen-Inselchens vorstellig zu werden."
"54";"Forscherin Levvi ist in Canachs Torheit und untersucht die Wildtiere der Insel, die seit Kurzem durchdrehen."
"55";"Der flüchtige Sylvari Canach ist untergetaucht. Abenteurer werden in Südlicht benötigt, um ihn aus seinem Versteck auszuräuchern."
"56";"Gerüchten zufolge hält Canach sich irgendwo in der Nähe der Backstein-Höhle versteckt."
"57";"Winterwurzelgemüse"
"58";"Schneetrüffel"
"59";"Butternusskürbis"
"60";"Himbeeren"
"61";"Lotus"
"62";"Nachdem ein Charakter eine Wegmarke entdeckt hat, kann er für eine kleine Gebühr jederzeit wieder zu ihr zurückkehren."
"63";"Arkanist Sol"
"64";"Helft Baruush bei der Jagd."
"65";"Erlöst die Eisbrut-Quaggan von ihrem Leid."
"66";"Spargel"
"67";"Cayennepfeffer"
"68";"Die Siedlungen der Südlicht-Bucht werden angegriffen! Alle verfügbaren Kräfte sind angehalten, bei der Verteidigung der Siedlungen zu helfen."
"69";"Versenkt das Totenschiff."
"70";"Palisander"
"71";"Exklusive Skins für<br>Waffen verfügbar!"
"72";"Schwimmt im Wasser Richtung Oberfläche."
"73";"Schaltet ein Rezept frei."
"74";"+125 Vitalität<br>+75 Kraft<br>+75 Präzision"
"75";"Ascalon-Hammer"
"76";"Geisterschrei"
"77";"MONSTER ONLY Graveling Patriarch"
"78";"Ascalon-Dolch"
"79";"Ascalon-Fokus"
"80";"Ascalon-Zepter"
"81";"MONSTER ONLY Grawl Staff"
"82";"MONSTER ONLY Harpy Sword Matriarch"
"83";"MONSTER ONLY Golem Unarmed Ranged"
"84";"Svanir-Hammer"
"85";"MONSTER ONLY Skritt Sword"
"86";"Gebrandmarkter Elementarmagier-Stab"
"87";"MONSTER ONLY Wraith Unarmed"
"88";"MONSTER ONLY Minotaur Unarmed"
"89";"Logan-Schild"
"90";"MONSTER ONLY Guard Bow"
"91";"Logan-Schwert"
"92";"MONSTER ONLY Golem Hazmat Unarmed"
"93";"Rytlock-Schwert"
"94";"Pistole"
"95";"MONSTER ONLY Ooze Unarmed"
"96";"MONSTER ONLY Ettin Mace"
"97";"Wegmarke Pantheon"
"98";"[M]Svanir-Stab"
"99";"Kurzbogen[pl:"Kurzbögen"]"
"100";"Dient zur Herstellung von Waffen mit +Kraft."
"101";"MONSTER ONLY Golem Hazmat Unarmed"
