"0";"Friedhof"
"1";"<c=@flavor>Für den richtigen Schliff.</c>"
"2";"Flüchtiger Albtraum"
"3";"Vergängliches Blümchen"
"4";"Dient zur Herstellung verzierter Juwelen."
"5";"%str1% hat einen Lauf!"
"6";"Schaufler-Transportpanzer"
"7";"Fellhaufen"
"8";"Verscheuchen"
"9";"[N]Medizinkit"
"10";"Doppelklicken, um einen Oger-Zähmling für 5 Minuten zu Hilfe zu rufen."
"11";"Lockpfeife[pl:"Lockpfeifen"] für Oger-Zähmlinge"
"12";"Doppelklicken, um Euch für 5 Minuten in einen Oger-Zähmling zu verwandeln."
"13";"Oger-Zähmling-Trank[pl:"Tränke"]"
"14";"Mini Rosa Moa[pl:"Moas"]"
"15";"Mini Luft-Elementar[pl:"Elementare"]"
"16";"Mini Eichenherz[pl:"Eichenherzen"]"
"17";"Mini Schneeleopard[pl:"Schneeleoparden"]"
"18";"Mini Dschungelpirscher"
"19";"Mini Skritt-Sammler"
"20";"Mini Skal-Verderber"
"21";"Mini Waldraupe[pl:"Waldraupen"]"
"22";"Mini Schwarzer[pl:"Schwarze"] Moa[pl:"Moas"]"
"23";"Mini Blauer Moa"
"24";"Mini Skritt-Flaschenwerfer"
"25";"Mini Luchs[pl:"Luchse"]"
"26";"Einfangen"
"27";"Informationen über die Patrouillen in der Nähe der Mine und die Verteidigungsstärke der Schaufler."
"28";"Verteidigungspläne"
"29";"Kanalisierungsdauer"
"30";"Werft Euer Ei und richtet damit etwas Schaden an."
"31";"Spinneneiersack"
"32";"Detoniert die Energiematrix, um eine elektrische Schockwelle hervorzurufen, die umstehende Gegner benommen macht und ihnen Schaden zufügt."
"33";"Aufkommende Eruption"
"34";"Werft die Steintrümmer und schleudert einen Gegner zu Boden."
"35";"Trümmer werfen"
"36";"Aufwecken"
"37";"Erschafft eine Ablenkung, die Gegner in der Nähe verwirrt. Tarnt Euch."
"38";"Ablenkung erschaffen"
"39";"Verleiht Euch und Euren Verbündeten Elan und schwächt Gegner in Eurer Nähe."
"40";"Fauler Skritt"
"41";"Hüllt Euch in eine Rüstung aus Stein, die Euch unverwundbar macht."
"42";"Oger-Zähmlingshalsband"
"43";"Esst die Oger-Nahrung, um Macht zu erhalten."
"44";"Feuerschleuder"
"45";"Reparaturen ausführen"
"46";"Verbrennen"
"47";"Untotenleiche"
"48";"Defekter Golem"
"49";"Truhe"
"50";"Mordrem-Rankenzorn"
"51";"Verwenden"
"52";"Separatisten-Dolch"
"53";"Pflanzenwolf (unbewaffnet) Waffe"
"54";"MONSTER ONLY Rabbit Unarmed"
"55";"Stück[e] einer Belagerungswaffe"
"56";"Wurmei[er]"
"57";"Holzfällerwerkzeug[e]"
"58";"Rankenzorn-Truhe"
"59";"Rotstein-Bastion"
"60";"Bernstein-Wanderdüne"
"61";"Indigo-Höhle"
"62";"Blaue Oase"
"63";"Feuerherzhügel"
"64";"Eisenmark"
"65";"Seraphen-Hauptquartier"
