"0";"Karma-Kaufmann"
"1";"Skin[pl:"Skins"] für zeremonielle Pistole"
"2";"Skin[pl:"Skins"] für zeremoniellen Kurzbogen"
"3";"Skin[pl:"Skins"] für zeremonielles Bollwerk"
"4";"Skin[pl:"Skins"] für zeremoniellen Säbel"
"5";"Karma-Kaufmann"
"6";"Skin[pl:"Skins"] für zeremonielle Fackel"
"7";"Skin[pl:"Skins"] für zeremoniellen Krummsäbel"
"8";"Skin[pl:"Skins"] für zeremonielles Kriegshorn"
"9";"Skin[pl:"Skins"] für zeremoniellen Dreizack"
"10";"Skin[pl:"Skins"] für zeremoniellen Dolch"
"11";"Skin[pl:"Skins"] für zeremoniellen Morgenstern"
"12";"Bedienen"
"13";"Skin[pl:"Skins"] für zeremonielles Zepter"
"14";"Skin[pl:"Skins"] für zeremoniellen Knüttel"
"15";"Skin[pl:"Skins"] für zeremonielle Speerschleuder"
"16";"Beutekiste[pl:"Beutekisten"] des Veteran Krait"
"17";"Beutekiste[pl:"Beutekisten"] der Fledermaus"
"18";"Beutekiste[pl:"Beutekisten"] des Warg"
"19";"Schwimmt im Wasser Richtung Grund."
"20";"Nach unten schwimmen"
"21";"Dreht den Charakter um 180 Grad."
"22";"Kehrtwendung"
"23";"MONSTER ONLY Golem Hazmat Unarmed"
"24";"Belebt Verbündete"
"25";"Unterholz-Spinnenkönigin"
"26";"Ein Spieler dieses Namens existiert nicht. 

Wenn Ihr einen Spielernamen finden wollt, vergewissert Euch, dass er keine Ziffern enthält.<brx><brx>"
"27";"Es existiert kein Charakter dieses Namens. 

Wenn Ihr einen Spielernamen finden wollt, vergesst nicht, den vierstelligen Code am Ende hinzuzufügen.<brx>"
"28";"Höchste Tötungsserie"
"29";"Ruhm-Verstärkung"
"30";"/karte"
"31";"Abgeschlossene tägliche Erfolge"
"32";"%str1%-Erfolge abgeschlossen"
"33";"%str1% Kartenabschluss"
"34";"Turniersieger"
"35";"Beutekiste[pl:"Beutekisten"] des Golems"
"36";"Beutekiste[pl:"Beutekisten"] des Veteran Albtraumhof"
"37";"Beutekiste[pl:"Beutekisten"] der Inquestur"
"38";"Beutekiste[pl:"Beutekisten"] des Albtraumhofs"
"39";"Beutekiste[pl:"Beutekisten"] des Schleims"
"40";"Beutekiste[pl:"Beutekisten"] des Skal"
"41";"Beutekiste[pl:"Beutekisten"] des Trolls"
"42";"Beutekiste[pl:"Beutekisten"] des Veteran Feuer-Elementar"
"43";"Beutekiste[pl:"Beutekisten"] des Veteran Zerstörers"
"44";"Beutekiste[pl:"Beutekisten"] des Champion Zerstörer"
"45";"Beutekiste[pl:"Beutekisten"] des Champion Albtraumhof"
"46";"Beutekiste[pl:"Beutekisten"] des Champion Hylek"
"47";"Beutekiste[pl:"Beutekisten"] der Champion Inquestur"
"48";"Skin[pl:"Skins"] für Stammes-Speerschleuder"
"49";"Skin[pl:"Skins"] für Stammes-Stab"
"50";"Skin[pl:"Skins"] für Stammes-Zepter"
"51";"Skin[pl:"Skins"] für Stammes-Streitkolben"
"52";"Skin[pl:"Skins"] für Stammes-Dreizack"
"53";"Skin[pl:"Skins"] für Stammes-Kriegshorn"
"54";"Skin[pl:"Skins"] für Stammes-Großschwert"
"55";"Skin[pl:"Skins"] für Stammes-Fackel"
"56";"Skin[pl:"Skins"] für Stammes-Schwert"
"57";"Flucht aus Löwenstein"
"58";"Toxische Mine"
"59";"Ätherklingen-Megalaser"
"60";"Ätherklingen-Schiff"
"61";"Toxischer Stängel"
"62";"Feuriges Portal"
"63";"Feuriger Geysir"
"64";"Miasma-Kanister"
"65";"Kristallgefängnis"
