"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"Verlies abgeschlossen"
"4";"<c=@flavor> "Haltet dort draußen die Augen offen."<br>Schildwächterin Liharn</c>"
"5";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"6";"(new string)"
"7";"Beißen"
"8";"Ihr seid sehr klein und könnt nicht getroffen werden."
"9";"Siedlerwaffen"
"10";"Verkaufen"
"11";"Gesichtsdetails:"
"12";"(new string)"
"13";"(new string)"
"14";"Verlies abgeschlossen"
"15";"(new string)"
"16";"[null]"
"17";"Ahnungsloser Gegner"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Grabt mit der Schaufel."
"24";"[null]"
"25";"Kammer des Neids"
"26";"Karma-Kauffrau"
"27";"[null]"
"28";"Gerechtigkeit"
"29";"Wegmarke Kammer des Neids"
"30";"Rata Sum<br>(Union Accessium)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Schwarze Zitadelle<br>(Kanton-Deck)"
"35";"(new string)"
"36";"(new string)"
"37";"Bohrmaschine"
"38";"[null]"
"39";"Entschärfen"
"40";"(new string)"
"41";"(new string)"
"42";"[null]"
"43";"(new string)"
"44";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"45";"[null]"
"46";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 10 auszupacken."
"47";"(new string)"
"48";"(new string)"
"49";"(new string)"
"50";"[null]"
"51";"(new string)"
"52";"der Zuflucht"
"53";"[null]"
"54";"Dies würde den erlaubten Wert, den dieser Account pro Woche erhalten kann, überschreiten. Jeder Account kann nur %num1% Münzen pro Woche durch Post im Spiel oder den Gilden-Tresor erhalten. Bitte warte und versuche es später erneut."
"55";"[null]"
"56";"[null]"
"57";"Account-weite Todesstöße."
"58";"[null]"
"59";"Brauer-Hose"
"60";"[null]"
"61";"(new string)"
"62";"Feuerschild"
"63";"[null]"
"64";"(new string)"
"65";"Befleckte Küste"
"66";"Hoelbrak<br>(Feuerstellenhalle)"
"67";"(new string)"
"68";"(new string)"
"69";"Öffnen"
"70";"Verwunschene Tür"
"71";"Bohrmaschine"
"72";"[null]"
"73";"[null]"
"74";"Felsensprüher"
"75";"(new string)"
"76";"Brisban-Wildnis"
"77";"Untotenleiche"
"78";"Sprüht einen Feuerkegel aus, während Ihr Euch bewegt und verbrennt Gegner beim letzten Angriff. Erzeugt bei brennenden Gegnern 10 %% Bonusschaden."
"79";"Beißen"
"80";"[null]"
"81";"Karma-Kaufmann"
"82";"[null]"
"83";"Kaufmann[f:"Kauffrau"]<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"84";"[null]"
"85";"Phosphorschuss"
"86";"Betreten"
"87";"(new string)"
"88";"[null]"
"89";"Drachenklaue"
"90";"Fertigkeit der Kostüm-Rauferei"
"91";"(new string)"
"92";"Scharf machen"
"93";"Dient zur Herstellung von Rüstungen mit +Präzision und +Kraft."
"94";"Hieb"
"95";"[null]"
"96";"Karma"
"97";"[null]"
"98";"Zerstören"
"99";"Tornister mit Wütender Lauerer-Rüstung"
"100";"..."
"101";"[null]"
"102";"[null]"
"103";"Hieb"
"104";"Rata Sum<br>(Union Accessium)"
"105";"[null]"
"106";"Kauffrau"
"107";"Karma-Kauffrau"
"108";"Verkaufen"
"109";"Geheul"
"110";"[null]"
"111";"Explosionsradius"
"112";"(new string)"
"113";"Rülpsen"
"114";"[null]"
"115";"[null]"
"116";"Energieverzerrung"
"117";"[null]"
"118";"Teilen"
"119";"[null]"
"120";"Mitarbeiter von ArenaNet"
"121";"Karma-Kaufmann"
"122";"Stromschlag"
"123";"[null]"
"124";"Karka-Ei"
"125";"[null]"
"126";"Stopfen"
"127";"Troll-Schmetterschlag"
"128";"(new string)"
"129";"Habseligkeiten eines Flüchtlings"
"130";"Hammerwurf"
"131";"(new string)"
"132";"[null]"
"133";"Verdorbene Pflanze"
"134";"[null]"
"135";"[null]"
"136";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"137";"Super rätselhafte Truhe"
"138";"[null]"
"139";"(new string)"
"140";"Kugelblitz"
"141";"(new string)"
"142";"Rata Sum<br>(Marktviertel der Kollegien)"
"143";"Spinneneiersack"
"144";"Leben abzapfen"
"145";"[null]"
"146";"[null]"
"147";"Zojja"
"148";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"149";"[null]"
"150";"[null]"
"151";"Feuerschild"
"152";"[null]"
"153";"Schaufler-Gewehr"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Öffnen"
"158";"(new string)"
"159";"[null]"
"160";"Hornissenstich"
"161";"Axt werfen"
"162";"((529163))"
"163";"Lasst einen Meteorschauer auf den Zielbereich niedergehen."
"164";"(new string)"
"165";"PvE-Skins"
"166";"Finaler Schaden"
"167";"[null]"
"168";"[null]"
"169";"Schadensradius"
"170";"Tornister mit Verjüngender Edelmann-Rüstung"
"171";"Süßes oder Saures"
"172";"Mund"
"173";"%str1% kauert sich zusammen."
"174";"des Reisenden"
"175";"(new string)"
"176";"Uhrturm des Verrückten Königs"
"177";"Flammenwelle"
"178";"Skin[pl:"Skins"] für Schatten-Stab"
"179";"[null]"
"180";"(new string)"
"181";"(new string)"
"182";"[null]"
"183";"Wirbelnde Axt"
"184";"[M]%str1%%str2%Prächtiger Vorhang%str3%%str4%"
"185";"Karma"
"186";"[null]"
"187";"Dreifach geschmiedeter Ring"
"188";"Anzahl der Angriffe"
"189";"[null]"
"190";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"191";"Einfangen"
"192";"des Verrückten Königs"
"193";"Ebenen von Aschfurt"
"194";"Reparieren"
"195";"(new string)"
"196";"[null]"
