"0";"Ewig brennende Beinschienen"
"1";"<c=@flavor>"Seid gerüstet."<br>Magistra Pagga</c>"
"2";"<c=@flavor>"Im Krieg ist es schwer, sich nicht die Hände schmutzig zu machen."<br> Versorgungsfeldwebel Mattimer</c>"
"3";"<c=@flavor>"Wer seinen Feind besiegen will, sollte so viel über ihn in Erfahrung bringen, wie möglich."<br>Gelehrte Maroola</c>"
"4";"Gewährt jede Sekunde Adrenalin."
"5";"<c=@flavor>"Im Krieg ist es schwer, sich nicht die Hände schmutzig zu machen."<br> Versorgungsfeldwebel Mattimer</c>"
"6";"Heilungswirksamkeit"
"7";"Ebon-Vorhut-Speerschleuder"
"8";"Heilung"
"9";"Erlittener Schaden"
"10";"Erfahrung für besiegte Gegner"
"11";"KILL_GOLD_PERCENT"
"12";"Energie"
"13";"Explosion"
"14";"Sprung"
"15";"<c=@flavor>"Darin könnte man sich sogar ungehört an die Meisterin der Gerüchte anschleichen."<br> Todbringerin Feldera</c>"
"16";"der Befallenen"
"17";"Als Standard übernehmen"
"18";"Ebon-Vorhut-Stab"
"19";"Chaotische Übertragung"
"20";"Berserkerhaltung"
"21";"Zwielichtgarten (Zweigebene)"
"22";"Zwielichtgarten (Wurzelebene)"
"23";"Senior Vice President"
"24";"<c=@flavor>"Im Krieg ist es schwer, sich nicht die Hände schmutzig zu machen."<br> Versorgungsfeldwebel Mattimer</c>"
"25";"Studio Art Director"
"26";"Stilvoller schwerer Wachsamen-Helm"
"27";"Angefressene Schuhe"
"28";"Unheilvolle Jute-Insignie[pl:"Insignien"]"
"29";"Verwüstende Woll-Insignie[pl:"Insignien"]"
"30";"Verwüstende bestickte Woll-Insignie[pl:"Insignien"]"
"31";"Wackere bestickte Woll-Insignie[pl:"Insignien"]"
"32";"Geringe Rune[pl:"Runen"] des Elementarmagiers"
"33";"Beachtliche Rune[pl:"Runen"] des Elementarmagiers"
"34";"Geringe Rune[pl:"Runen"] des Mesmers"
"35";"Beachtliche Rune[pl:"Runen"] des Mesmers"
"36";"Geringe Rune[pl:"Runen"] des Nekromanten"
"37";"Beachtliche Rune[pl:"Runen"] des Nekromanten"
"38";"Heilsalbe[pl:"Heilsalben"]"
"39";"[M]Kodan-Weihrauch"
"40";"Vertrauliches Material"
"41";"Dunstklinge"
"42";"Geysir"
"43";"Schmetterstein"
"44";"Eisdorn"
"45";"Frostausbruch"
"46";"Eismine"
"47";"Wolf herbeirufen"
"48";"Feuert den Kanonenprototyp der Blut-Legion auf das Zielgebiet ab. Effektiv gegen mehrere Ziele."
"49";"Ebon-Vorhut-Schwert"
"50";""Schüttelt es ab!""
"51";"Frostturm"
"52";"Angefressene Beinschienen"
"53";"Sichert den Hof."
"54";"Angefressene Schuhe"
"55";"Mysteriöses raffiniertes Erz"
"56";"Energie"
"57";"Lebenspunkte"
"58";"Lebenspunkte"
"59";"Bewegungsgeschwindigkeit"
"60";"Segensdauer"
"61";"Zustandsdauer"
"62";"Schaden"
"63";"Schaden"
"64";"Patzer"
"65";"PROFESSION_MECHANIC_OUTGOING_DAMAGE_PERCENT"
"66";"PROFESSION_MECHANIC_RECHARGE_PERCENT"
"67";"Tiergefährten-Attributsbonus"
"68";"REWARD_CREATURE_COMMON"
"69";"REWARD_CREATURE_UNCOMMON"
"70";"REWARD_GATHERING_COMMON"
"71";"REWARD_LOOT_CATEGORY"
"72";"Aufladerate von Fertigkeiten"
"73";"Fertigkeiten-Geschwindigkeit"
"74";"WVW_MAX_SUPPLY"
"75";"WVW_PVE_DEFENSE"
"76";"WVW_PVE_POWER"
"77";"Salvenschaden"
"78";"Aufladerate von Einstimmungen"
"79";"Aufladerate von Werkzeuggürtel"
"80";"Aufladerate von Stehlen"
"81";"Aufladerate von Tugenden"
"82";"Verscheuchen"
"83";"Lebenskraftvorrat"
"84";"Erhöht %str1% um %num1%."
"85";"Verringert %str1% um %num1%."
"86";"Erhöht %str1% um %num1%%%."
"87";"Verringert %str1% um %num1%%%."
"88";"Eisen-Legion-Stiefel"
"89";"Eisen-Legion-Brustplatte"
"90";"Stulpenhandschuhe der Eisen-Legion"
"91";"Eisen-Legion-Helm"
"92";"Eisen-Legion-Beinkleid"
"93";"Blutklingen-Leder-Arbeitsstiefel"
"94";"Blutklingen-Leder-Arbeitsmantel"
"95";"Blutklingen-Leder-Arbeitshandschuhe"
"96";"Blutklingen-Leder-Arbeitsmaske"
"97";"Blutklingen-Leder-Arbeitsbeinkleid"
"98";"Blutklingen-Leder-Arbeitsschulterpolster"
"99";"Dunkelranken-Stulpenhandschuhe"
"100";"Rezept[pl:"Rezepte"]: Kastaz' geheimes gefülltes Geflügel"
"101";"Rezept[pl:"Rezepte"]: Eisen-Legion-Stiefel"
"102";"Ein Rezept zur Herstellung eines Eisen-Legion-Mantels."
"103";"Rezept[pl:"Rezepte"]: Eisen-Legion-Mantel"
"104";"Ein Rezept zur Herstellung von Eisen-Legion-Handschuhen."
"105";"Rezept[pl:"Rezepte"]: Eisen-Legion-Handschuhe"
"106";"Ein Rezept zur Herstellung eines Eisen-Legion-Beinkleids."
"107";"Rezept[pl:"Rezepte"]: Eisen-Legion-Beinkleid"
"108";"Ein Rezept zur Herstellung eines Eisen-Legion-Helms."
"109";"Rezept[pl:"Rezepte"]: Eisen-Legion-Helm"
"110";"Ein Rezept zur Herstellung eines Unterwasser-Helms."
"111";"Rezept[pl:"Rezepte"]: Wasserfilter"
"112";"Ein Rezept zur Herstellung von Blutklingen-Arbeitsstiefeln."
"113";"Rezept[pl:"Rezepte"]: Blutklingen-Arbeitsstiefel"
"114";"Ein Rezept zur Herstellung eines Blutklingen-Arbeitsmantels."
"115";"Rezept[pl:"Rezepte"]: Blutklingen-Arbeitsmantel"
"116";"Ein Rezept zur Herstellung einer Blutklingen-Arbeitshose."
"117";"Rezept[pl:"Rezepte"]: Blutklingen-Arbeitshose"
"118";"Ein Rezept zur Herstellung eines Blutklingen-Arbeitshelmes."
"119";"Rezept[pl:"Rezepte"]: Blutklingen-Arbeitshelm"
"120";"Ein Rezept zur Herstellung von Blutklingen-Arbeitsschulterpolstern."
"121";"Rezept[pl:"Rezepte"]: Blutklingen-Arbeitsschulterpolster"
"122";"Ein Rezept zur Herstellung von Blutklingen-Arbeitshandschuhen."
"123";"Rezept[pl:"Rezepte"]: Blutklingen-Arbeitshandschuhe"
"124";"Dunkelranken-Stoff-Handschuhe"
"125";"Ein Rezept zur Herstellung eines Dreizacks"
"126";"Rezept[pl:"Rezepte"]: Dreizack"
"127";"Ein Rezept zur Herstellung eines Flammen-Legion-Stabes"
"128";"Rezept[pl:"Rezepte"]: Flammen-Legion-Stab"
"129";"Ein Rezept zur Herstellung eines Flammen-Legion-Zepters"
"130";"Rezept[pl:"Rezepte"]: Flammen-Legion-Zepter"
"131";"Ein Rezept zur Herstellung eines Flammen-Legion-Fokus'"
"132";"Rezept[pl:"Rezepte"]: Flammen-Legion-Fokus"
"133";"[N]Kastaz' gebratenes Geflügel"
"134";"<c=@flavor>"Beim Kampf gegen Geister sollte man nie ohne eine gute Schraube außer Haus gehen."<br>Zalvax</c>"
"135";"Verlässliche Schraube"
"136";"<c=@flavor>Ein Horn, vergeben für einen preisgekrönten Bullen.</c>"
"137";"Graviertes Langhorn"
"138";"<c=@flavor>"Nirgendwo ist es schöner als zu Hause."<br>Kastaz</c>"
"139";"Wappen von Nageling"
"140";"Souvenirlöffel vom Fleischoberfest"
"141";"<c=@flavor>Eine Feder aus einer der Maschinen der Schaufler.</c>"
"142";"Schaufler-Feder"
"143";"<c=@flavor>"Man muss stets aufpassen, dass das Trinkwasser sauber ist."<br>Stout Finstersinn</c>"
"144";"Versteinerter Teer-Kern"
"145";"<c=@flavor>"Die bringen mir immer Glück."<br>Tamor Waldraub</c>"
"146";"Verbogener Nagel"
"147";"Herzholzstück"
"148";"<c=@flavor>"Die brechen immer zum denkbar ungünstigsten Zeitpunkt ab."<br>Mara Rippensäge</c>"
"149";"Abgebrochener Sägezahn"
"150";"<c=@flavor>Ein Andenken aus einem Kampf mit der Flammen-Legion.</c>"
"151";"Flammen-Legion-Wappen"
"152";"Asche-Legion-Wappen"
"153";"[M]Charr-Fleischoberfest-Kelch"
"154";"Eisen-Legion-Schild"
"155";"Dient zum Sammeln von Zucchini, Grünkohl, Wurzelgemüse, verschiedenen Pilzen, jungen Kräutern, Weintrauben, Kohl und allen anderen niederen essbaren Pflanzen."
"156";"Stahl-Erntesichel"
"157";"Dunkelstahl-Holzfälleraxt"
"158";"Dunkelstahl-Spitzhacke"
"159";"Mithril, Platin und alle geringeren Metalle können abgebaut werden."
"160";"Antike und alte Bäume sowie alle geringeren Holzarten können geschlagen werden."
"161";"<c=@flavor>"Wer hätte gedacht, dass Würmer Zähne haben?"<br>Diah </c>"
"162";"[M]Wurmzahn"
"163";"<c=@flavor>"Habt Ihr gesehen, wie riesig das Ding ist?"<br>Travis</c>"
"164";"<c=@flavor>"Also, so sieht es aus: Ihr könnt viele Harpyien haben, oder wir können diesen Damm fertigstellen, aber beides geht leider nicht."<br>Flannum</c>"
"165";"<c=@flavor>"Immer schön dick auftragen."<br>Eda</c>"
"166";"[M]Messlöffel"
"167";"<c=@flavor>"Unseren Moas haben die Stachelhalsbänder besser gefallen."<br>Cassie</c>"
"168";"[N]Moa-Halsband"
"169";"<c=@flavor>"Ihr habt dafür mit Zentauren-Blut bezahlt."<br>Diedra</c>"
"170";"[N]Seraphenwappen"
"171";"<c=@flavor>König Adelberns Wappen ist kaum noch zu erkennen, und die Schrift ist ganz weg.</c>"
"172";"[F]Seltene ascalonische Münze"
"173";"<c=@flavor>"Ausgebildetes Mitglied der Tonteich-Miliz"</c>"
"174";"[N]Abzeichen der Tonteich-Miliz"
"175";"<c=@flavor>Sie ist kaputt und mit altem Blut besudelt.</c>"
