"0";"Schmaus[pl:"Schmäuse"] mit exquisiten Gemüsepizzas"
"1";"Festschmaus: Doppelklicken, um einen Schmaus mit Zitronen-Geflügel mit Mandeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"2";"Schmaus[pl:"Schmäuse"] mit Zitronen-Geflügel mit Mandeln"
"3";"Festschmaus: Doppelklicken, um einen Schmaus mit knusprigem Korianderfleisch-Dinner hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"4";"Schmaus[pl:"Schmäuse"] mit knusprigem Korianderfleisch-Dinner"
"5";"Festschmaus: Doppelklicken, um einen Schmaus mit Meerrettich-Burgern hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"6";"Schmaus[pl:"Schmäuse"] mit Meerrettich-Burgern"
"7";"Festschmaus: Doppelklicken, um einen Topf mit Pilzrisotto hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Topf bleibt für 5 Minuten aktiv."
"8";"Topf[pl:"Töpfe"] mit Pilzrisotto"
"9";"Festschmaus: Doppelklicken, um einen Schmaus mit Pesto-Nudelsalat hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"10";"Schmaus[pl:"Schmäuse"] mit Pesto-Nudelsalat"
"11";"Festschmaus: Doppelklicken, um einen Schmaus mit Bratenfleisch in Minzsoße hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"12";"Schmaus[pl:"Schmäuse"] mit Bratenfleisch in Minzsoße"
"13";"Festschmaus: Doppelklicken, um einen Schmaus mit Auberginen-Rührpfanne hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"14";"Schmaus[pl:"Schmäuse"] mit Auberginen-Rührpfanne"
"15";"Festschmaus: Doppelklicken, um einen Schmaus mit Steak und Spargel hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"16";"Schmaus[pl:"Schmäuse"] mit Steak und Spargel"
"17";"Festschmaus: Doppelklicken, um einen Schmaus mit scharfen Flankenschnitzeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"18";"Schmaus[pl:"Schmäuse"] mit scharfen Flankenschnitzeln"
"19";"Festschmaus: Doppelklicken, um einen Schmaus mit würzigen Cheeseburgern hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"20";"Schmaus[pl:"Schmäuse"] mit würzigen Cheeseburgern"
"21";"Festschmaus: Doppelklicken, um einen Schmaus mit Super-Gemüsepizzas hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"22";"Schmaus[pl:"Schmäuse"] mit Super-Gemüsepizzas"
"23";"Festschmaus: Doppelklicken, um einen Schmaus mit estragongefülltem Geflügel hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"24";"Schmaus[pl:"Schmäuse"] mit estragongefülltem Geflügel"
"25";"Festschmaus: Doppelklicken, um einen Topf mit Pilz-Spargel-Risotto hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Topf bleibt für 5 Minuten aktiv."
"26";"Topf[pl:"Töpfe"] mit Pilz-Spargel-Risotto"
"27";"Festschmaus: Doppelklicken, um einen Schmaus mit Geflügel-Estragonpasta hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"28";"Schmaus[pl:"Schmäuse"] mit Geflügel-Estragonpasta"
"29";"Festschmaus: Doppelklicken, um einen Schmaus mit Bratenfleisch in geschmortem Lauch hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"30";"Schmaus[pl:"Schmäuse"] mit Bratenfleisch in geschmortem Lauch"
"31";"Festschmaus: Doppelklicken, um einen Schmaus mit Steak-und-Spargel-Dinner hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"32";"Schmaus[pl:"Schmäuse"] mit Steak-und-Spargel-Dinner"
"33";"Festschmaus: Doppelklicken, um einen Schmaus mit exquisiten Trüffelburgern hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"34";"Schmaus[pl:"Schmäuse"] mit exquisiten Trüffelburgern"
"35";"Festschmaus: Doppelklicken, um einen Schmaus mit feurigen Flankenschnitzeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"36";"Schmaus[pl:"Schmäuse"] mit feurigen Flankenschnitzeln"
"37";"Festschmaus: Doppelklicken, um einen Schmaus mit Zitronengrasgeflügel hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"38";"Schmaus[pl:"Schmäuse"] mit Zitronengrasgeflügel"
"39";"Festschmaus: Doppelklicken, um einen Schmaus mit Lotus-Rührpfanne hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"40";"Schmaus[pl:"Schmäuse"] mit Lotus-Rührpfanne"
"41";"Festschmaus: Doppelklicken, um einen Schmaus mit orrianischem Steak und Fritten hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"42";"Schmaus[pl:"Schmäuse"] mit orrianischem Steak und Fritten"
"43";"Festschmaus: Doppelklicken, um einen Schmaus mit seltenen Gemüsepizzas hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"44";"Schmaus[pl:"Schmäuse"] mit seltenen Gemüsepizzas"
"45";"Festschmaus: Doppelklicken, um einen Schmaus mit Trüffelravioli hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"46";"Schmaus[pl:"Schmäuse"] mit Trüffelravioli"
"47";"Festschmaus: Doppelklicken, um einen Topf mit Trüffelrisotto hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Topf bleibt für 5 Minuten aktiv."
"48";"Topf[pl:"Töpfe"] mit Trüffelrisotto"
"49";"Festschmaus: Doppelklicken, um einen Schmaus mit Trüffelsteak-Dinner hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"50";"Schmaus[pl:"Schmäuse"] mit Trüffelsteak-Dinner"
"51";"Festschmaus: Doppelklicken, um einen Schmaus mit Trüffelsteak hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"52";"Schmaus[pl:"Schmäuse"] mit Trüffelsteak"
"53";"Imbiss-Schmaus: Doppelklicken, um ein Tablett mit Bananenbrot hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"54";"Tablett[pl:"Tabletts"] mit Bananenbrot"
"55";"Imbiss-Schmaus: Doppelklicken, um einen Schmaus mit Bohnensalat hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"56";"Schmaus[pl:"Schmäuse"] mit Bohnensalat"
"57";"Imbiss-Schmaus: Doppelklicken, um ein Tablett mit Knoblauchbrot hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"58";"Tablett[pl:"Tabletts"] mit Knoblauchbrot"
"59";"Imbiss-Schmaus: Doppelklicken, um einen Schmaus mit sautiertem Knoblauchspinat hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"60";"Schmaus[pl:"Schmäuse"] mit sautiertem Knoblauchspinat"
"61";"Imbiss-Schmaus: Doppelklicken, um einen Schmaus mit salbeigefüllten Pilzen hinzustellen, den Ihr mit allen in der Nähe teilt. Schmaus bleibt für fünf Minuten aktiv."
"62";"Schmaus[pl:"Schmäuse"] mit salbeigefüllten Pilzen"
