"59";"Kann bei Händlern in Drachensturz eingetauscht oder für Flüchtige Magie verbraucht werden."
"60";"[lbracket]Aktivität im Geheimen Unterschlupf[rbracket]"
"61";"Nebelgeborenes[pl:"Nebelgeborene"] Stäubchen"
"62";"Truhe[pl:"Truhen"] des Eisverwehten Helden"
"63";"Teleportiert vor den Handelsposten, die Bank und die Quartiermeisterei."
"64";"%str1% kniet sich hin."
"65";"Rollkäfer-Rennen"
"66";"Nebelgeborenes Stäubchen"
"67";"Endloser[pl:"Endlose"] Geheim-Choya-Trank[pl:"Tränke"]"
"68";"[F]%str1%%str2%Orchester-Pistole%str3%%str4%"
"69";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Blaues, ein Mini Grünes und ein Mini Lilafarbenes Schweberochen-Junges mit acht Nicht identifizierten Farben, um ein Mini Schwarzes Schweberochen-Junges zu erschaffen."
"70";"((919929))"
"71";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Blaues, ein Mini Grünes und ein Mini Orangefarbenes Schweberochen-Junges mit acht Nicht identifizierten Farben, um ein Mini Weißes Schweberochen-Junges zu erschaffen."
"72";"Wintertag-Geschenkebaum"
"73";"((919947))"
"74";"Überirdischer Spalt"
"75";"((919962))"
"76";"Teleportiert zur Arena, um mit anderen Nebelkriegern in der Bastion zu kämpfen."
"77";"[M]%str1%%str2%Orchester-Stab%str3%%str4%"
"78";"Mini Schwarzes Schweberochen-Junges[pl:"Junge"]"
"79";"Orchester-Waffen"
"80";"[F]%str1%%str2%Renn-Brille%str3%%str4%"
"81";"Skin[pl:"Skins"] für Orchester-Schwert"
"82";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede drei Mini Blaue Schweberochen-Junge mit zwei Nicht identifizierten Farben, um ein Mini Grünes Schweberochen-Junges zu erschaffen."
"83";"Aufheben"
"84";"Splitter-Kournier"
"85";"Vorhut-Kriegsklaue"
"86";"Verdorbene Essenz der Entschlossenheit"
"87";"Heilt jede Sekunde, basierend auf dem Unterhalt."
"88";"Diese Kiste enthält einen Mini von Turai Ossa, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"89";"Ihr könnt diese Fertigkeit momentan nicht einsetzen."
"90";"[M]%str1%%str2%Orchester-Schild%str3%%str4%"
"91";"Azuritkugel transformieren"
"92";"[M]%str1%%str2%Orchester-Streitkolben%str3%%str4%"
"93";"((920014))"
"94";"[F]%str1%%str2%Orchester-Fackel%str3%%str4%"
"95";"Während mehrere Schweberochen Eigenschaften von Bioluminiszenz an den Tag legen, lässt das Leuchten der Laterne alle seine Brüder in puncto Helligkeit blass erscheinen."
"96";"Zusätzliche Kraft"
"97";"Skin[pl:"Skins"] für Orchester-Schild"
"98";"Streifen-Bahdzan"
"99";"Mini Orangefarbenes Schweberochen-Junges[pl:"Junge"]"
"100";"<c=@flavor>Dieses Buch ist von einem Summen erfüllt, als Ihr durch seine Seiten blättert.</c>"
"101";"((920051))"
"102";"Wegmarke Gladiatorengrube"
"103";"Kristallblüten-Schwert[pl:"Schwerter"] Caithes"
"104";"Mini Grünes[pl:"Grüne"] Schweberochen-Junges[pl:"Junge"]"
"105";"((920063))"
"106";"((920066))"
"107";"Edelstein-Aura-Kleidungsset[pl:"Kleidungssets"]"
"108";"Kryomanten-Gleitschirm"
"109";"((920085))"
"110";"Teleportiert zu "Welt gegen Welt"-Spezialhändlern."
"111";"((920091))"
"112";"Mini Lilafarbenes[pl:"Lilafarbene"] Schweberochen-Junges[pl:"Junge"]"
"113";"Besucht die Orte von Rennstrecken, um an Rollkäfer-Rennen teilzunehmen!"
"114";"Findet große Gruppen, mit denen Ihr Euch zusammentun könnt, um den Spaß der Jahreszeit zu genießen!"
"115";"Endloser[pl:"Endlose"] Geheim-Geflügel-Trank[pl:"Tränke"]"
"116";"Teleportiert zum Zelt des Händlers für Belagerungswaffen im Hof."
"117";"Mini Silbernes Schweberochen-Junges[pl:"Junge"]"
"118";"Rollkäfer-Zeitprüfung: Silber"
"119";"Auswerfen"
"120";"Bringt die Ladung hierher."
"121";"((920169))"
"122";"[M]%str1%%str2%Orchester-Hammer%str3%%str4%"
"123";"((920172))"
"124";"((920176))"
"125";"Renn-Schal"
"126";"Um diesen Belohnungspfad freizuschalten, schließt den Belohnungspfad: Kristallwüste, der nicht wiederholt werden kann, im PvP ab."
"127";"[lbracket]Verlies-Kaufmann[rbracket]"
"128";"Kreischen"
"129";"Gabe[pl:"Gaben"] der Geduld"
"130";"Feiert das Rollkäfer-Rennen mit Episode 3: Lang lebe der Lich – Gratis!"
"131";"Geheimer Unterschlupf der Schneemänner"
"132";"Omega-Belagerungs-Golem"
"133";"((920208))"
"134";"Eisenbestien-Großschwert[pl:"Großschwerter"]"
"135";"Um diesen Belohnungspfad freizuschalten, schließt den Belohnungspfad: Kristallwüste, der nicht wiederholt werden kann, im WvW ab."
"136";"Bezwingt den Aspekt von Feuer und Krieg."
"137";"Teleportiert zu den Handwerksstationen und den Ausbildern."
"138";"Feiertagsfreude: Gruppen"
"139";"((920244))"
"140";"[lbracket]Lorbeer-Kaufmann[rbracket]"
"141";"Belohnungspfad: Bonus Nebel-Champion – "Turai Ossa"-Miniatur"
"142";"((920277))"
"143";"Feiertagsfreude: Spaßorientierte Einsatztrupps"
"144";"((920292))"
"145";"Gesperrt"
"146";"Endloser[pl:"Endlose"] Geheim-Fantasiekatzen-Trank[pl:"Tränke"]"
"147";"[M]%str1%%str2%Renn-Helm%str3%%str4%"
"148";"Wintertag-Geschenkebaum"
"149";"Eisbombe"
"150";"Mini Laternen-Schweberochen-Junges[pl:"Junge"]"
"151";"Wintertag-Geschenkebaum"
"152";"Belohnungspfad: Drachensturz"
"153";"Mini Blaues[pl:"Blaue"] Schweberochen-Junges[pl:"Junge"]"
"154";"[F]%str1%%str2%Orchester-Axt%str3%%str4%"
"155";"Feiertagsfreude: Große Einsatztrupps"
"156";"Verdorbene Essenz der Großzügigkeit"
"157";"Diesem hochwertigen Wiederverwertungskit geht die Ladung nie aus und Aufwertungen werden immer zu Handwerksmaterialien für Runen und Sigille wiederverwertet.
20 %% Chance auf seltenere Materialien. 100 %% Chance, Aufwertungen wiederzuverwerten. Kostet 40 Kupfer pro Verwendung."
"158";"Infundiertes Meditationslogbuch"
"159";"Wurmspucke"
"160";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Schwarzes und zwei Mini Orangefarbene Schweberochen-Junge mit 12 Nicht identifizierten Farben, um ein Mini Goldenes Schweberochen-Junges zu erschaffen."
"161";"<c=@flavor>Um zu existieren, müssen wir unsere Umgebung vernichten.</c>
<c=@reminder>Hinweis: Erhaltet Ihr, wenn Ihr Kardinal Adina im Schlachtzug "Schlüssel von Ahdashim" bezwingt.</c>"
"162";"Endloser[pl:"Endlose"] Geheim-Hunde-Trank[pl:"Tränke"]"
"163";"Gilden-Hallen-Dekorationen"
"164";"((920421))"
"165";"Luftschiff-Kanone"
"166";"Verdorbene Essenz des Vertrauens"
"167";"Feste"
"168";"<c=@flavor>Schlagt jede Schlacht.</c>
<c=@reminder>Hinweis: Erhaltet Ihr, wenn Ihr Kardinal Sabir im Schlachtzug "Schlüssel von Ahdashim" bezwingt.</c>"
"169";"[M]%str1%%str2%Orchester-Dolch%str3%%str4%"
"170";""Welt gegen Welt"-Kriegsklaue"
"171";"Aufheben"
"172";"((920452))"
"173";"((920471))"
"174";"Erzwungene Bindung"
"175";"((920476))"
"176";"Mini Weißes Schweberochen-Junges[pl:"Junge"]"
"177";"Wegmarke Salon-Atrium"
"178";"((920488))"
"179";"Skin[pl:"Skins"] für Orchester-Kriegshorn"
"180";"[M]%str1%%str2%Orchester-Kurzbogen%str3%%str4%"
"181";"Imbiss"
"182";"((920525))"
"183";"Überraschenderweise brauchen neugeborene Schweberochen-Junge nach der Geburt keinerlei elterliche Zuwendung.<br>Kombiniert in der Mystischen Schmiede ein Mini Lilafarbenes und zwei Mini Weiße Schweberochen-Junge mit 12 Nicht identifizierten Farben, um ein Mini Silbernes Schweberochen-Junges zu erschaffen."
"184";"((920528))"
"185";"((920531))"
"186";"Aufheben"
"187";"Verwenden"
"188";"Mini Eisberg-Schweberochen-Junges[pl:"Junge"]"
"189";"1332 n. E."
"190";"((920547))"
"191";"Standhafte Verjüngung"
"192";"Angriffs-Kriegsklaue"
"193";"((920575))"
