"0";"Euer Kopfgeldziel wurde besiegt!"
"1";"Palawas Wohlwollen"
"2";"Westfront"
"3";"Findet die verschwundene Ratte im Blutküste-Bezirk."
"4";"Scheinbild von Varkesh dem Gebrandmarkten"
"5";"Öffnen"
"6";"((876604))"
"7";"Memorandum"
"8";"Ein spezielles Untergerät, das bei Asura-Gadgets zum Einsatz kommt."
"9";"Alchemisten-Großschwert"
"10";"Alchemisten-Fackel"
"11";"Unheimliches Treibholz"
"12";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"13";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"14";"Kodonur-Kreuzung"
"15";"Alchemisten-Streitkolben"
"16";"Hüpfen"
"17";""Gebrandmarkter Schakal"-Skin[pl:"Skins"]"
"18";"Versuchsobjekt-Transport-Golem"
"19";"Remove the follow buff from yourself."
"20";"Wilde Bergziege"
"21";"Aktiviert den Golem-Tarnungsgenerator, sodass er nicht mehr zu entdecken ist."
"22";"100 Fraktal-Relikte"
"23";"Enthält einen garantierten Gegenstand, ein einlösbares Schwarzlöwen-Figürchen und 2 gewöhnliche Gegenstände. Bei jeder Truhe besteht eine Chance, dass ein zusätzlicher seltener Gegenstand darin ist, unter anderem exklusive Skins, die es nirgendwo anders gibt. Vorschau verfügbar."
"24";"Äther-Tank[pl:"Tanks"]"
"25";"Reittier-Beherrschung V: Geruch des Gegners"
"26";"Aktualisierte Sicherheitsanweisung"
"27";"Jahai-Klippen"
"28";"Essenzen des Glücks sind jedoch nicht dabei."
"29";"Doppelklicken, um diesen Schakal-Reittier-Skin für Euren Account freizuschalten."
"30";"Scheinbild von Crematus dem Zerstörer"
"31";"Benutzen, um diesen Gutschein gegen eine Karten- oder Verlies-Währung Eurer Wahl einzulösen."
"32";"Doppelklicken, um diesen Springer-Reittier-Skin für Euren Account freizuschalten."
"33";"Baum von Nakis und Zohaqan"
"34";"Erhöhter Schaden pro Block"
"35";"Rezept[pl:"Rezepte"]: Klaue der Vergeltung"
"36";"Bezwingt die Legende Seneb der Entweihte und kassiert das Kopfgeld für sie."
"37";"Weicht dem Gegner aus und greift dann an."
"38";"Spieler mit Rangwertung"
"39";"Werft Euren Speer aus und begebt Euch per Schattenschritt zum ersten getroffenen Ziel, wobei Ihr im Gebiet um Euch herum einen zerfetzenden Schlag ausführt."
"40";"Ein verbündeter Saboteur braucht Hilfe bei der Deaktivierung gegnerischer Waffen!"
"41";"Lasst um Euch herum eine Kaskade konzentrierter heilender Dämpfe frei."
"42";"Zeit"
"43";"Ceylon-Schliff"
"44";"Schaltet das Rezept zur Herstellung von "Klaue der Entschlossenheit" frei."
"45";"Portale zur Versuchsobjekt-Kammer wurden aktiviert."
"46";"%str1%"
"47";"Spendet den Himmlischen Schweinen Mondneujahr-Nahrung, damit das neue Jahr ein glückliches wird."
"48";"Milin"
"49";"Feuerwerkskörper entzünden: Bronze"
"50";"Vergessenes Lager"
"51";"Beißen"
"52";"Gelehrte Glenna"
"53";"Versunkene Truhe"
"54";"Lebenszeit"
"55";"Doppelklicken, um Eure Liebe zu zeigen (oder nicht mehr zu zeigen)."
"56";"Gekauft bei Händlern für flüchtige Magie."
"57";"Feuerwerkskörper entzünden"
"58";"Sack[pl:"Säcke"] mit Difluoritkristallen"
"59";"Großer Löwe"
"60";"Atem des Drachen (jährlich)"
"61";"Öffnen"
"62";"Druuburts Geist"
"63";"Unheimliches Treibholz"
"64";"Auf dieses Papier ist die Nummer 050426 aufgedruckt."
"65";"Essen"
"66";"Schlagverzögerung"
"67";"%str1%"
"68";"Quantenmaterie-Verschiebung"
"69";"Spieler mit Rangwertung"
"70";"Rettet Heket-Gefangene in den Hügeln, bringt Heket-Jägern Leuchtkäferteile und wehrt Raubtiere, eindringende Choya sowie Erweckte ab."
"71";"Bringt ein einfaches Olmakhan-Bandelier zu Efi, in der Nähe des Südtors von Atholma."
"72";"Meine Geschichte wird hier fortgesetzt ..."
"73";"Issnur-Langhaar"
"74";"Sandgepeitschte Truhe"
"75";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jedes existierenden Gewehrs. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"76";"[F]%str1%%str2%Klaue der Hinrichtung%str3%%str4%"
"77";"Als Belohnung bei "Dauerhafte Bande: Woher wir kommen" erhalten."
"78";"Skaa"
"79";"Öffnen"
"80";"Feuerwerkskörper entzünden: Silber"
"81";"Beschworenen Schild herbeirufen"
"82";"Unheimliches Treibholz"
"83";"Uhrwerk-Spitzhacke"
"84";"Bezwingt die Elementare, die durch die Jagdgründe streifen."
"85";"Unheimliches Treibholz"
"86";"In Reichweite befinden sich keine Gegner."
"87";"Sandgepeitschte Truhe"
"88";"Flankierender Sturzflug"
"89";"Unheimliches Treibholz"
"90";"Feesi"
"91";"Difluorit-Band"
"92";"Dicker Lebenspunktebalken für Einsatztrupp"
"93";"Rezept[pl:"Rezepte"]: Klaue der Entschlossenheit"
"94";"Spieler mit Rangwertung"
"95";"Trainiert Euren Rollkäfer, Gegner hochzuschleudern und mit "Aufbruch" mit hoher Geschwindigkeit durch bestimmte Mauern zu krachen."
"96";"Erhaltet Lebenspunkte in der Drachenball-Arena. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"97";"Verbände"
"98";"Ntouka-Teich"
"99";"Agent Kito wartet mit Informationen über den Aufenthaltsort Jokos südlich des Herzblut-Wasserlochs auf Euch."
"100";"Spieler mit Rangwertung"
"101";"Neujahrswohlwollen"
"102";"Heilung im Schleier"
"103";"[M]%str1%%str2%Olmakhan-Überwurf%str3%%str4%"
"104";"Eisbrut-Totem"
"105";"Zielt genau – mit dem Arkanen Schützen-Gewehr!"
"106";"%str1%"
"107";"Eisstrom"
"108";"Öffnen"
"109";"Neues Reittier erhalten"
"110";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie sowie wahlweise Schultern oder Difluoritkristalle zu erhalten."
"111";"Lebenspunkte in der Drachenball-Arena geheilt: %num1% %%"
"112";"Öffnen, um einen Olmakhan-Überwurf auszuwählen."
"113";"Öffnen"
"114";"Verbandsentladung"
"115";"Dient zur Herstellung des legendären Dolch-Präkursors "Klaue der Entschlossenheit".
Kombiniert in der Mystischen Schmiede Mystische Runensteine, eine Gabe des Metalls und eine Gabe der Nebel, um die Gabe der vier Legionen herzustellen."
"116";"Zommoros hat Euch eingeladen, an der allerersten privaten Führung durch die Mystische Schmiede teilzunehmen. Erlebt die unglaublichen inneren Arbeitsabläufe in der magischen Domäne des Dschinns und deckt das dunkle Geheimnis auf, das mitten darin lauert."
"117";"Weicht Eurem Gegner aus und schlagt dann zu, wobei Ihr von der Seite oder von hinten erhöhten Schaden zufügt."
"118";"Täglich"
"119";"Verdient durch den Abschluss der Episode "Ein Fehler im System"."
"120";"<c=#B0B0B0>Erzeugte Hitze:</c> <c=#F8C56E>1-3</c>

Komprimiert bis zu drei neue Betäubungsblitze.

<c=@warning>Hinweis:</c> Sollte es die Hitzekapazität erlauben, wird der Arm nur drei Bolzen produzieren, damit er nicht überhitzt. Sollte er der Überhitzung nahe sein, werden weniger Bolzen produziert."
"121";"Versunkene Truhe"
"122";"Öffnen"
"123";"Mondneujahr"
"124";"Projektilschaden"
"125";"Inquestur-Code[pl:"Codes"]"
"126";"Feuerspucker-Langbogen"
"127";"Versunkene Truhe"
"128";"Findet Vorräte, um die Korsaren-Kanone damit zu beladen."
"129";"Schaden beim Flankieren"
"130";"Hof"
"131";"Unheimliches Treibholz"
"132";"Inquestur-Lager"
"133";"Versunkene Truhe"
"134";"Erwerbs-Portal"
"135";"Baum der Liebenden"
"136";"Gewinnt %num2% Drachenball-Spiele."
"137";"Reinigendes Feld"
"138";"Schatten des Drachen (jährlich)"
"139";"Gepanzert"
"140";"%str1%,

das ist eine komische Geschichte, also habt Geduld mit mir: Soeben erhielt ich eine persönliche Einladung für mich und "diese wunderbaren Abenteurer, mit denen ich ständig herumzureisen scheine" für eine Tour durch das Innere der Mystischen Schmiede.

DIE MYSTISCHE SCHMIEDE! Aus der Tyrias legendärste Waffen und Rüstungen stammen! Der Abtei hat man nie erlaubt zu sehen, wie sie funktioniert, also könnte dies eine Gelegenheit sein, wie sie sich nur einmal im Leben bietet.

