"0";"Oger-Wetzstein[pl:"Wetzsteine"]"
"1";"Hylek-Wartungsöl[pl:"Wartungsöle"]"
"2";"Krait-Abstimmkristall[pl:"Abstimmkristalle"]"
"3";"Rezept[pl:"Rezepte"]: Nopalitos Sauté"
"4";"Diese Ausrüstung kann eine zusätzliche Aufwertung enthalten. Legt diesen Rucksack ab, um ihn als Handwerksmaterial zu nutzen. Durch die Nutzung als Handwerksmaterial werden alle darin enthaltenen Aufwertungen zerstört."
"5";"Schüssel[pl:"Schüsseln"] mit Nopalitos Sauté"
"6";"Schmaus: Doppelklicken, um einen Schmaus mit Nopalitos Sauté für jeden in der Nähe auszurichten. Der Schmaus bleibt 5 Minuten aktiv."
"7";"Schmaus[pl:"Schmäuse"] mit Nopalitos Sauté"
"8";"Basis für alle Handwerker-Rucksäcke. Ist bei Meisterhandwerkern erhältlich."
"9";"Handwerker-Rucksack-Rahmengestell"
"10";"Komponente für Konstrukteur-Rucksack"
"11";"Einfache Konstrukteur-Werkzeuge"
"12";"Komponente für Waidmann-Rucksack"
"13";"Stabile Waidmann-Werkzeuge"
"14";"Praktische Waidmann-Werkzeuge"
"15";"Aufwändige Waidmann-Werkzeuge"
"16";"Verzierte Waidmann-Werkzeuge"
"17";"Elegante Waidmann-Werkzeuge"
"18";"Komponente für Waffenschmied-Rucksack"
"19";"Einfache Waffenschmied-Werkzeuge"
"20";"Stabile Waffenschmied-Werkzeuge"
"21";"Praktische Waffenschmied-Werkzeuge"
"22";"Aufwändige Waffenschmied-Werkzeuge"
"23";"Verzierte Waffenschmied-Werkzeuge"
"24";"Elegante Waffenschmied-Werkzeuge"
"25";"Komponente für Lederer-Rucksack"
"26";"Praktische Lederer-Werkzeuge"
"27";"Stabile Lederer-Werkzeuge"
"28";"Einfache Lederer-Werkzeuge"
"29";"Aufwändige Lederer-Werkzeuge"
"30";"Verzierte Lederer-Werkzeuge"
"31";"Elegante Lederer-Werkzeuge"
"32";"Komponente für Rüstungsschmied-Rucksack"
"33";"Einfache Rüstungsschmied-Werkzeuge"
"34";"Stabile Rüstungsschmied-Werkzeuge"
"35";"Praktische Rüstungsschmied-Werkzeuge"
"36";"Aufwändige Rüstungsschmied-Werkzeuge"
"37";"Verzierte Rüstungsschmied-Werkzeuge"
"38";"Elegante Rüstungsschmied-Werkzeuge"
"39";"Einfache Waidmann-Werkzeuge"
"40";"Stabile Konstrukteur-Werkzeuge"
"41";"Praktische Konstrukteur-Werkzeuge"
"42";"Aufwändige Konstrukteur-Werkzeuge"
"43";"Verzierte Konstrukteur-Werkzeuge"
"44";"Elegante Konstrukteur-Werkzeuge"
"45";"Komponente für Schneider-Rucksack"
"46";"Einfache Schneider-Werkzeuge"
"47";"Komponente für Schneider-Rucksack"
"48";"Stabile Schneider-Werkzeuge"
"49";"Komponente für Schneider-Rucksack"
"50";"Praktische Schneider-Werkzeuge"
"51";"Aufwändige Schneider-Werkzeuge"
"52";"Verzierte Schneider-Werkzeuge"
"53";"Elegante Schneider-Werkzeuge"
"54";"Komponente für Juwelier-Rucksack"
"55";"Einfache Juwelier-Werkzeuge"
"56";"Stabile Juwelier-Werkzeuge"
"57";"Praktische Juwelier-Werkzeuge"
"58";"Aufwändige Juwelier-Werkzeuge"
"59";"Verzierte Juwelier-Werkzeuge"
"60";"Elegante Juwelier-Werkzeuge"
"61";"Komponente für Chefkoch-Rucksack"
"62";"Einfache Chefkoch-Werkzeuge"
"63";"Fundamentale Chefkoch-Werkzeuge"
"64";"Gewürzte Chefkoch-Werkzeuge"
"65";"Herzhafte Chefkoch-Werkzeuge"
"66";"Gourmetkoch-Werkzeuge"
"67";"Ambrosische Chefkoch-Werkzeuge"
"68";"((299390))"
"69";"Inquestur-Golem-Zaubererstab"
"70";"Event-Gegenstand"
"71";"Sam"
"72";"Das Allsehende"
"73";"Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"74";"Kelch[pl:"Kelche"] des Rhendak"
"75";"Heilige Skritt-Glänzig-Scherbe[pl:"Scherben"]"
"76";"<c=@flavor>"Worte benutzen ist schwer, weil Worte Dinge bedeuten."</c>"
"77";"Stilwörterbuch Wylenns"
"78";"<c=@flavor>Die winzige Staubmilbe im Inneren zeigt keinerlei Anzeichen von Erschöpfung.</c>"
"79";"Wirbelwind im Glas"
"80";"<c=@flavor>Basiert auf der Eindämmungstechnologie der Asche-Legion. Wirkt eher instabil.</c>"
"81";"Topf der Verlorenen Seelen"
"82";"Fraktal-Löffel"
"83";"Geschnitzter Knochenlöffel"
"84";"Löffel des Belagerungskommandeurs"
"85";"Siegel der Dwayna"
"86";"Wird durch das Durchdringen einer überlegenen Rune des Plünderns mit Energie am Krait-Altar im Caledon-Wald hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"87";"Siegel des Oratuss"
"88";"Wird durch das Durchdringen einer überlegenen Rune des Plünderns mit Energie am Gletschergraben im Eisklamm-Sund hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"89";"Verzauberte Gletscherscherbe[pl:"Gletscherscherben"]"
"90";"Wird durch das Durchdringen einer überlegenen Rune des Plünderns mit Energie am Ort der Macht der Tamini in Königintal hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"91";"Zeichen der Tamini"
"92";"Wird durch das Durchdringen einer überlegenen Rune des Plünderns mit Energie im Brennenden Wald im Simurgh-Waldland hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"93";"Wappen des Brennenden Waldes"
"94";"Entdeckt mithilfe einer verzauberten Karte, deren Teile in schwer erreichbaren Truhen in ganz Tyria versteckt waren."
"95";"Verzauberter Schlüssel"
"96";"Eine Sammlung von Gegenständen, die Abenteurer-Novizen beim Training helfen.
Zum Öffnen doppelklicken."
"97";"Beutel mit Vorräten des Mentors"
"98";"Doppelklicken, um ein aufgestiegenes Rüstungsteil auszuwählen."
"99";"Enthält eine einzigartige exotische Waffe Eurer Wahl."
"100";"Gewaltige Waffenkiste[pl:"Waffenkisten"]"
"101";"Rezept[pl:"Rezepte"]: Krait-Abstimmkristall"
"102";"Enthält das Rezept und die Zutaten zur Herstellung von Hylek-Wartungsöl."
"103";"Hylek-Wartungskit[pl:"Wartungskits"]"
"104";"Enthält das Rezept und die Zutaten zur Herstellung von Krait-Abstimmkristallen."
"105";"Krait-Abstimmungskit[pl:"Abstimmungskits"]"
"106";"Enthält 10 Eisige Runensteine, Obsidianscherben, Essenz des Glücks und seltene sowie exotische Ausrüstung."
"107";"Jormag-Verteidigungskit"
"108";"Enthält das Rezept und die Zutaten zur Herstellung von Oger-Wetzsteinen."
"109";"Oger-Wetzkit"
"110";"Enthält Obsidianscherben, Essenz des Glücks und seltene sowie exotische Ausrüstung."
"111";"Reliquiar der Dwayna"
"112";"Enthält einen Geringeren Visionskristall, einen Batzen aus dunkler Materie und Obsidianscherben."
"113";"Königlicher[pl:"Königliche"] Beutel mit Waren"
"114";"Rezept[pl:"Rezepte"]: Oger-Wetzstein"
"115";"Rezept[pl:"Rezepte"]: Hylek-Wartungsöl"
"116";"Gewöhnliches Skritt-Kit. Zum größten Teil voller Schrott."
"117";"Große Tasche[pl:"Taschen"] voller Schrott"
"118";"Ring des Eingeweihten"
"119";"Doppelklicken, um eine Stufe mit Eurem Charakter aufzusteigen.<c=@reminder>(Nur unter Stufe 80 verwendbar)</c>"
"120";"Spielt ein paar Takte auf dieser Trommel und seid der Mittelpunkt beim nächsten Event."
"121";"Enthält Obsidianscherben, Essenz des Glücks und seltene Ausrüstung."
"122";"Grawl-Vorratssack[pl:"Vorratssäcke"]"
"123";"Schickt eine verzauberte Truhe zu Eurer Heimatinstanz, die sich täglich auffüllt."
"124";"Enthält Obsidianscherben, Dragoniterz, aufsteigende Fragmente und eine einzigartige exotische Waffe."
"125";"Champion-Bezwinger-Truhe[pl:"Truhen"]"
"126";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Faolains Blüte."
"127";"Prachtvolle Albtraumhof-Truhe[pl:"Truhen"]"
"128";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Zhaitans Klaue."
"129";"Prachtvolle orrianische Truhe[pl:"Truhen"]"
"130";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire DeLanas Geldbörse."
"131";"Prachtvolle Edelmann-Truhe[pl:"Truhen"]"
"132";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Ausrüstung des Schmieds."
"133";"Prachtvolle Schaufler-Truhe[pl:"Truhen"]"
"134";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Adelberns Bürde."
"135";"Prachtvolle Ascalonier-Truhe[pl:"Truhen"]"
"136";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Banes Zahn."
"137";"Prachtvolle Kodan-Truhe[pl:"Truhen"]"
"138";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Baelfeuers Glut."
"139";"Prachtvolle Flammen-Legion-Truhe[pl:"Truhen"]"
"140";"Enthält Dragoniterz, seltene und exotische Ausrüstung, Obsidianscherben, Champion-Beutetaschen und das aufgestiegene Accessoire Kudus synchronisierende Matrix."
"141";"Prachtvolle Inquestur-Truhe[pl:"Truhen"]"
"142";"Enthält einen Visionskristall, seltene Ausrüstung und eine einzigartige exotische Waffe."
"143";"Großmeister-Truhe[pl:"Truhen"] des Verliesionärs"
"144";"Mittlere karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"145";"Enthält wiederverwertbare Gegenstände."
"146";"Beutel mit Schrott"
"147";"Beutel mit lehrreichen Vorräten"
"148";"Schwere karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"149";"Enthält 5 Obsidianscherben"
"150";"Mittlerer[pl:"Mittlere"] Obsidianbeutel"
"151";"Enthält 10 Obsidianscherben."
"152";"Großer[pl:"Große"] Obsidianbeutel"
"153";"Enthält Dragoniterz.
Zum Öffnen doppelklicken."
"154";"Beutel mit Dragoniterz"
"155";"Enthält 50 aufsteigende Fragmente."
"156";"Beutel mit aufsteigenden Fragmenten"
"157";"Enthält 50 Haufen Blutsteinstaub."
"158";"Beutel mit Blutsteinstaub"
"159";"Winzige karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"160";"Kleine karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"161";"Leichte karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"162";"Enthält diverse Gegenstände, die sich beim Kampf in den Nebeln als nützlich erweisen können."
"163";"Kiste[pl:"Kisten"] mit WvW-Vorräten"
"164";"Große karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"165";"Enthält 3 Obsidianscherben."
"166";"Obsidianbeutel"
"167";"Beutel mit Meisterwerk-Ausrüstung"
"168";"Beutel mit seltener Ausrüstung"
"169";"Beutel mit Juwelen"
"170";"Enthält beachtliche Runen."
"171";"Runenbeutel"
"172";"Enthält geringe Runen."
"173";"Enthält beachtliche Sigille."
"174";"Sigillenbeutel"
"175";"Enthält geringe Sigille."
