"0";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"1";"[N]Jäger-Amulett"
"2";"<c=@flavor>"Prima, um sich die Dornenwölfe vom Hals zu halten."<br>Nessi</c>"
"3";"<c=@flavor>"An diesem Schild kommt nichts vorbei."<br>Nessi</c>"
"4";"<c=@flavor>"Was man sehen kann, kann man auch erschießen."<br>Nessi</c>"
"5";"<c=@flavor>"Ihr wollt nicht, dass Euch etwas zu nahe kommt? Dann braucht Ihr das hier."<br>Nessi</c>"
"6";"WvW-Ballistensteuerung"
"7";"Rezept[pl:"Rezepte"]: Asura-Harpune"
"8";"Einäschern"
"9";"Unterstützt Cesseilia beim Schutz und der Erforschung der Oase."
"10";"[M]Abstimmkristall für Asura-Portal"
"11";"%str1% ist bereit. Ihr könnt dorthin reisen oder Euch an das Ende der Warteschlange setzen."
"12";"Ihr wurdet in den %str1%-Überlauf verlegt. Ihr befindet Euch in einer Warteschlange und werdet die Karte so bald wie möglich betreten."
"13";"Warteschlange"
"14";"Echt scharfes Pink"
"15";"Aufspießender Wurf"
"16";"Warteschlange verlassen"
"17";"Greift wiederholt mehrere Gegner an. Der letzte Angriff fügt erhöhten Schaden zu."
"18";"Banner der Stärke"
"19";"Beschützt das Ritual."
"20";"Skritt-Kaufmann<br>• Skritt-Schätze kaufen<br>• Gegenstände verkaufen"
"21";"Schallverdampfer"
"22";"Kaukiri"
"23";"Maulwürfe und Maschinen"
"24";"Fraktalkondensator (Infundiert)"
"25";"Doppelklicken, um auf einen freien defensiven Infusionsplatz anzuwenden."
"26";"Voller interessanter Gegenstände aus Südlicht-Bucht, wie Atemmasken oder Schulter-Skins. Diese Truhen enthalten außerdem selten einzigartige Waffen-Skins und noch seltener neue Miniatur-Tiergefährten. Kein Schlüssel erforderlich!"
"27";"Spürt Minen auf. Der Entwurf basiert auf Levvis Probensammelgerät."
"28";"Minendetektor"
"29";"Beutel mit Münzen"
"30";"Rezept[pl:"Rezepte"]: Bestrahltes Schwert"
"31";"Ein Rezept zur Herstellung einer Speerschleuder"
"32";"Rezept[pl:"Rezepte"]: Asura-Speerschleuder"
"33";"Ein Rezept zur Herstellung einer Pistole."
"34";"Rezept[pl:"Rezepte"]: Bestrahlte Pistole"
"35";"Ihr habt Cesseilia geholfen."
"36";"Kombiniert Komponenten von Tieren und Pflanzen aus der Oase und bringt sie zum Brauen zu Cesseilia. Probiert die fertigen Tränke an den Auferstandenen Jungspinnen aus. Schützt die Oase vor den Untoten."
"37";"Cesseilia und Ihre Forscher wissen Eure Hilfe sehr zu schätzen."
"38";"[M]Berankter Ketten-Schulterschutz"
"39";"[M]Berankter Überwurf"
"40";"Dunkle Bolas"
"41";"[M]Windgesegneter Langbogen"
"42";"[M]Verbesserter Bergarbeiter-Streitkolben, Modell G"
"43";"Rückschlag"
"44";"Sammler Sneckit"
"45";"Zukunftsplanung"
"46";"Zuckur"
"47";"Besitz und Handlung"
"48";"Gärtnerin Leigheara"
"49";"Wie eine Legende entsteht"
"50";"Organisator Aerixx"
"51";"Sehr zufriedenstellend"
"52";"Der gesetzestreue Weg"
"53";"Nicht identifizierte graue Farbe[pl:"Farben"]"
"54";"Felsbrocken"
"55";"Wirbelndes Feuer"
"56";"[F]Löwenklaue, Modell II"
"57";"[M]Löwenfang, Modell II"
"58";"Befehl zum Rückzug"
"59";"Ein kleines Stück von Zhaitan, für immer tot."
"60";"Scherbe[pl:"Scherben"] des Zhaitan"
"61";"Das offizielle Siegel von Caudecus, Fürst von Beetletun."
"62";"Beetletuns Siegel[pl:"Siegel"]"
"63";"Ein Leitspruch zur Freiheit der Schaufler."
"64";"Manifest[pl:"Manifeste"] des Maulwetariats"
"65";"Ein seltenes und schönes Exemplar tödlicher Gartenbaukunst."
"66";"Tödliche Blüte[pl:"Blüten"]"
"67";"Reflektiert Projektile mithilfe magnetischer Energie."
"68";"Magnetaura"
"69";"[M]Berankter Schulterschutz"
"70";"<c=@flavor>"Trockene Füße sind unabdinglich an Orten wie diesem."<br>Issa</c>"
"71";"[PF]Wasserdichte abgenutzte Ketten-Beinschienen"
"72";"<c=@flavor>"Kommt ja nicht auf komische Ideen. Nur ausgebildete Techniker können Portal-Kristalle austauschen."<br>Glaxx</c>"
"73";"<c=@flavor>"Ich muss zugeben, ich habe jedesmal ein seltsames Gefühl, wenn ich es halte."<br>Issa</c>"
"74";"Moosüberwuchertes Wappen"
"75";"<c=@flavor>"Irgendwo habe ich diese Markierungen schon einmal gesehen."<br>Issa</c>"
"76";"<c=@flavor>"Die hier werden normalerweise nur von Edelleuten getragen, aber ich habe einen ganzen Haufen davon gefunden."<br>Mrr'kkant</c>"
"77";"[N]Adelswappen der Skritt"
"78";"<c=@flavor>"Falls Euch einer fragt: Von mir habt Ihr das nicht."<br>Mrr'kkant</c>"
"79";"<c=@flavor>"So glänzig! Ihr wollt, ja? Glänziger gibt nix!"<br>Mrr'kkant</c>"
"80";"[M]Glänzender Knopf"
"81";"<c=@flavor>"Euer Glückstag! Normal ich so glänzige Dinge nix weggebe."<br>Mrr'kkant</c>"
"82";"<c=@flavor>"Ziemlich stümperhaft, aber besser als nichts."<br>Wistt</c>"
"83";"Fadenkreuz der Inquestur"
"84";"<c=@flavor>"Ich glaube nicht, dass sie an Euren Hals passen würde."<br>Mrr'kkant</c>"
"85";"[F]Skritt-Halskette"
"86";"<c=@flavor>"Könnte hübscher Ring sein für Euch."<br>Mrr'kkant</c>"
"87";"<c=@flavor>"Ich habe bereits alles gelernt, was es mir beibringen konnte."<br>Wistt</c>"
"88";"<c=@flavor>Diese Schriftrolle beschreibt einige Praktiken der alten Druiden.</c>"
"89";"[F]Uralte Schriftrolle"
"90";"<c=@flavor>"Sieht anders aus als alle Ausrüstungsgegenstände, die man kennt."<br>Torwächter</c>"
"91";"[F]Jenseitige Ausrüstung"
"92";"Ein Gebetszeichen des Bärengottes Koda."
"93";"Symbol[pl:"Symbole"] Kodas"
"94";"Ein kleines Abbild von Baelfeuer."
"95";"Flammen-Legion-Charr-Schnitzerei[pl:"Schnitzereien"]"
"96";"[N]Abgeschatteter Forscher-Zepter"
"97";"Ein kleiner, mit Wissen gefüllter Datenkristall."
"98";"Wissenskristall[pl:"Wissenskristalle"]"
"99";"<c=@flavor>"Wenn Ihr wollt, dass Eure Feinde sich winden vor Furcht, dann stoßt einfach in dieses Horn."<br>Kiryn Brant</c>"
"100";"[N]Ascalon-Kriegshorn"
"101";"<c=@flavor>"Ein einfacher Stab für den täglichen Gebrauch. Solange Ihr nicht loslauft und einen Ettin damit zum Kurzstabduell herausfordert."<br>Jeev</c>"
"102";"[M]Staubiger Jeev-Stab"
"103";"<c=@flavor>"Es hat ein Fadenkreuz. Zielt besser nicht auf Euch selbst, wenn Ihr es reinigt."<br>Jeev</c>"
"104";"[N]Staubiges Jeev-Zepter"
"105";"<c=@flavor>"Zuerst putzen, dann benutzen."<br>Jeev</c>"
"106";"[M]Staubiger Jeev-Fokus"
"107";"<c=@flavor>"Das maßgearbeitete Visier erhöht Schaden und Treffsicherheit."<br>Ulva</c>"
"108";"<c=@flavor>"Die höchste Handwerkskunst der Ascalonier, heruntergereicht durch die Zeitalter."<br>Kiryn Brant</c>"
"109";"[M]Ascalon-Kurzbogen"
"110";"<c=@flavor>"Unser Verkaufsschlager in der Ersten Freistatt. Nach unseren Löffeln, versteht sich."<br>Ulva</c>"
"111";"[F]Löwengarden-Fackel"
"112";"<c=@flavor>"Die Kanten des Schilds sind geschärft, damit auch Offensiveinsätze möglich sind. Schließlich ist ja Angriff die beste Verteidigung."<br>Konstabler Blutklaue</c>"
"113";"[M]Knotenpunkt-Freistatt-Schild"
"114";"<c=@flavor>"Bei diesem Schwert habe ich die Klinge dünner machen lassen. Ihr werdet sehen, dass es schneller als gewöhnliche Schwerter ist."<br>Konstabler Blutklaue</c>"
"115";"[N]Knotenpunkt-Freistatt-Schwert"
"116";"<c=@flavor>"Eines ist klar: Wer diese Axt zu spüren bekommt, wird sie so schnell nicht vergessen."<br>Abhean</c>"
"117";"[F]Rostige Bauern-Axt"
"118";"<c=@flavor>"Wir haben Kanonenkugeln von Piraten eingeschmolzen, um diese Dinger herzustellen. Schwer, massig, tödlich. Ich finde es befriedigend, die Piraten mit ihren eigenen Waffen zu schlagen."<br>Joukje</c>"
"119";"[M]Löwengarden-Eisen-Streitkolben"
