"0";"See der Furcht"
"1";"Halle des Reumütigen Herzens"
"2";"Tiefen der Verzweiflung"
"3";"Vorkammer"
"4";"Kammer des Neids"
"5";"Der Caledon-Wald ist die Heimat der Sylvari und wird von den Hainhütern des Blassen Baums verteidigt. Zwei von ihnen – Tegwen und Carys – sind auf einen seltsamen Spiegel gestoßen und wurden vorübergehend nach Orr befördert. Nur dank der Unverdrossenheit und Hilfe ihrer Freunde war ihnen die Rückkehr möglich."
"6";"Freilassen"
"7";"Schlitzt Euren Gegner auf und verursacht Blutung."
"8";"Schlitzt Euren Gegner auf und verursacht Blutung."
"9";"Trefft Euren Gegner mit einem kraftvollen Stoß."
"10";"[F]Wolfsrudel-Fackel"
"11";"Altar"
"12";"Diese Wegmarke liegt außerhalb des Verlieses."
"13";"Löschen"
"14";"Bjora-Sümpfe"
"15";"Ihr habt Forscher Bramm geholfen."
"16";"Aktiviert die Überwachungsausrüstung, belebt die Forscher wieder und dezimiert die Ettin-Population."
"17";"Forscher Bramm weiß Eure Unterstützung zu schätzen."
"18";"Ihr habt Queldip geholfen."
"19";"Besiegt die Piraten, stehlt den Schatz und zerstört die Geschütztürme."
"20";"Die Piraten wurden ausgeplündert und besiegt. Gut gemacht!"
"21";"Ihr habt Duidda geholfen."
"22";"Besiegt die Piraten, zerstört die Geschütztürme, zerreißt die Flaggen und stehlt den Rum."
"23";"Duidda weiß Eure Unterstützung gegen die Piraten zu schätzen."
"24";"Ihr habt Exploratorin Leandra geholfen."
"25";"Schwächt Schaufler und bergt Relikte."
"26";"Exploratorin Leandra weiß Eure Hilfe zu schätzen."
"27";"Arkanistin Kruppa dankt Euch."
"28";"Bekämpft die Zerstörer und lasst ihre Baue einstürzen."
"29";"Arkanistin Kruppa ist Euch für Eure Hilfe dankbar."
"30";"Piraten-Beute"
"31";"Vincentit-Farbe[pl:"Farben"]"
"32";"Ihr habt Jägerin Neida geholfen."
"33";"Bekämpft die Jotun und jagt Eiswürmer."
"34";"Jägerin Neida ist dankbar für alles, was Ihr für sie getan habt."
"35";"Champion-Frosttotem"
"36";"Ihr habt Hirtin Lyot geholfen."
"37";"Haltet die Dolyaks sicher, satt und in ihrem Pferch."
"38";"Den Dolyaks von Hirtin Lyot geht es gut. Gut gemacht!"
"39";"Ihr habt dem Bergarbeiterlager geholfen."
"40";"Räumt Werkzeuge auf, entschärft Fallen der Skritt, stoppt Skritt-Hinterhalte, beseitigt Schädlinge und beschützt die Bergarbeiter und die Fracht vor Gegnern."
"41";"Das Bergbaulager weiß Eure Hilfe zu schätzen."
"42";"Ihr habt Kelgg geholfen."
"43";"Versorgt verletzte Bergarbeiter, lasst Skritt-Löcher einstürzen und haltet Skritt-Diebe auf."
"44";"Kelgg weiß Eure Hilfe zu schätzen."
"45";"Ihr habt Hune geholfen."
"46";"Weckt Betrunkene, nehmt Bestellungen von Gästen entgegen, beruhigt Störenfriede, beschützt Dolyaks und repariert die Umzäunung."
"47";"Hune ist für Eure Unterstützung dankbar."
"48";"Hylek-Perlenhalskette"
"49";"Eissäule"
"50";"Zweig"
"51";"Verteidigt den Detonator, während Tonn den Sprengstoff repariert."
"52";"%num1%%% %str1%"
"53";"Eine allgegenwärtige Bedrohung"
"54";"Die Omphalos-Kammer liegt in der Mitte des Hains, wo der Blasse Baum dem fernen Himmel entgegenwächst. Zu wenigen Gelegenheiten manifestiert sich hier der Geist der Mutter und offenbart uns Weisheit."
"55";"Verwüster[f:"Verwüsterin"]"
"56";"Ihr habt Grenzenloser Geist geholfen."
"57";"Belebt verwundete Kodan wieder, beschafft gestohlene Nahrung zurück und erobert die Kodan-Flaggenstände."
"58";"Politikforschung Stufe 1"
"59";"Waffe – Hammer"
"60";"Ihr habt der Abtei Durmand geholfen."
"61";"Zerstört Mörser, Geschütztürme, Transportpanzer, Türme und Verstärkungen der Schaufler und erledigt Höhlenspinnen und ihre Nester."
"62";"Die Abtei Durmand dankt Euch."
"63";"Ihr habt dem Gelehrten Dunkelpranke geholfen."
"64";"Reaktiviert Kameras, vernichtet Dampf-Leichname und sammelt Dampf-Teile zur Untersuchung."
"65";"Gelehrter Dunkelpranke ist für Eure Hilfe dankbar."
"66";"[M]Krebsverführer"
"67";"der Raketenstiefel"
"68";"Alttorer schwere Stiefel"
"69";"Prototyp der Schleimkonzentrat-Tinktur"
"70";"<c=@abilitytype>Täuschung.</c> Erzeugt eine pulsierende Zuflucht im Zielgebiet, die Verbündete heilt und tarnt."
"71";"Schattenzuflucht"
"72";"Unsichtbarer Beutel mit 12 Plätzen"
"73";"((82729))"
"74";"Skin[pl:"Skins"] für Sturmwind-Langbogen"
"75";"Automatische Schaufler-Kanone"
"76";"Drakkitoka dankt Euch für Eure Hilfe."
"77";"Spähbecken"
"78";"Fusel werfen"
"79";"Unentdeckte Sehenswürdigkeit"
"80";"Berührung des Schnitters"
"81";"Frostbeulen"
"82";"Flammenkamm-Berge"
