"0";"(new string)"
"1";"+1 %% Chance auf kritische Treffer"
"2";"(new string)"
"3";"(new string)"
"4";"Drehschlag"
"5";"Betreten"
"6";"Öffnen"
"7";"Fesselnde Salve"
"8";"Öffnen"
"9";"(new string)"
"10";"Beben"
"11";"Sturmgeist"
"12";"Beißen"
"13";"Hieb"
"14";"Heiltrank"
"15";"(new string)"
"16";"Was meine Abstammung angeht, ich bin %str1%."
"17";"Drachenwacht"
"18";"Lauffeuer"
"19";"Begrüßen"
"20";"Super rätselhafte Truhe"
"21";"Karma-Kaufmann"
"22";"Öffnen"
"23";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"24";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Werft einen Dolch, der nahe Gegner verkrüppelt und wieder zu Euch zurückkehrt."
"25";"Brombeeren"
"26";"(new string)"
"27";"((477312))"
"28";"NSC Schild"
"29";"[null]"
"30";"[null]"
"31";"Schießen"
"32";"[null]"
"33";"[null]"
"34";"((477339))"
"35";"Greift das an!"
"36";"Konsortiumskiste"
"37";"[null]"
"38";"((477358))"
"39";"<c=@flavor>"Im Krieg ist es schwer, sich nicht die Hände schmutzig zu machen."<br> Versorgungsfeldwebel Mattimer</c>"
"40";"[null]"
"41";"[null]"
"42";"Held"
"43";"[null]"
"44";"Winde des Chaos"
"45";"Dient zur Herstellung von Rüstung flexibler Art."
"46";"[F]PR&T Gelbe Blume"
"47";"Banner der Disziplin"
"48";"Reichhaltige Kupferader"
"49";"Bombe platzieren"
"50";"[null]"
"51";"[null]"
"52";"Super rätselhafte Truhe"
"53";"[F]Truhe"
"54";"Bohrmaschine"
"55";"[null]"
"56";"[M]Berserkerhafter Ring"
"57";"[null]"
"58";"(new string)"
"59";"[null]"
"60";"Flügelstoß"
"61";"[null]"
"62";"Hieb"
"63";"Beißen"
"64";"Verkaufen"
"65";"Schuss anfordern"
"66";"(new string)"
"67";"Doppelklicken, um dieses Erscheinungsbild auf andere Speere anzuwenden."
"68";"[null]"
"69";"[null]"
"70";"Hieb"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Entschlossenen-Handschuhe"
"75";"Giftdauer"
"76";"[null]"
"77";"[M]Berserkerhafter Ring"
"78";"[null]"
"79";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"Öffnen"
"84";"[null]"
"85";"Dient zur Herstellung von Waffen mit +Kraft, +Wildheit und +Vitalität."
"86";"Pflichtschuldiger Handschutz"
"87";"Fraktale der Nebel"
"88";"[null]"
"89";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 75 auszupacken."
"90";"Interagieren"
"91";"[null]"
"92";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"93";"Nahrungsmittel"
"94";"[null]"
"95";"Sklero-Stab"
"96";"Flammenatem"
"97";"Teleportieren"
"98";"(new string)"
"99";"[null]"
"100";"(new string)"
"101";"Kohlopoier Aqua-Atmer"
"102";"[null]"
"103";"Legendäre Dämonenform"
"104";"Lachmöwen-Insel"
"105";"[null]"
"106";"Gefrierende Böe"
"107";"Einfangen"
"108";"Verwenden"
"109";"Kaufmann"
"110";"[null]"
"111";"[null]"
"112";"<c=@flavor>"Der Helm des Oberarmes."<br>Zalvax Bruchklaue</c>"
"113";"Giftwolkendauer"
"114";"[null]"
"115";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"116";"[null]"
"117";"Ohrenspitzenform"
"118";"Super rätselhafte Truhe"
"119";"[null]"
"120";"[null]"
"121";"Tödliche Gewalt"
"122";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"123";"<c=@flavor>"Bei diesem Modell ist eine MX-11-Verrohrung Standard!"<br>Blopp</c>"
"124";"Verkaufen"
"125";"[null]"
"126";"[F]Seraphen-Speerschleuder"
"127";"(new string)"
"128";"(new string)"
"129";"Öffnen"
"130";"((477803))"
"131";"(new string)"
"132";"(new string)"
"133";"[null]"
"134";"Unverfälschte Sehkraft"
"135";"Abbauen"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Löwengarden-Bogen"
"141";"[null]"
"142";"Erhaltet Macht bei Waffenwechsel. <c=@abilitytype>Salve</c>-Fertigkeiten erhalten verringerte Wiederaufladezeiten."
"143";"Süßes oder Saures"
"144";"Dient zur Herstellung von Halsketten."
"145";"Schaufler-Kanone"
"146";"[null]"
"147";"[null]"
"148";"Kaufmann"
"149";"(new string)"
"150";"Zerklüftete Bresche-Helm"
"151";"der Verdorbenheit"
"152";"(new string)"
"153";"Riesiger Stampfer"
"154";"Zutat"
"155";"(new string)"
"156";"[null]"
"157";"(new string)"
"158";"(new string)"
"159";"(new string)"
"160";"Augenwinkel"
"161";"Geschlecht"
"162";"Speer der Gerechtigkeit"
"163";"[null]"
"164";"Untersuchen"
"165";"[null]"
"166";"Wirkungsbereich"
"167";"Schildprügel"
"168";"<c=@flavor>"Die verbessern den Auswurf leerer Patronen bei hoher Feuerfrequenz."<br>Legionär Glanzfell</c>"
"169";"Sonnenstein-Silberring"
"170";"Nicht identifizierte gelbe Farbe"
"171";"(new string)"
"172";"Hylek-Regionsmarkierung"
"173";"Eisscherben"
"174";"[null]"
"175";"[null]"
"176";"Kanalisiert ein lokalisiertes Blitzfeld um Euren Anzug."
"177";"Öffnen"
"178";"(new string)"
"179";"Verkaufen"
"180";"(new string)"
"181";"[null]"
"182";"[M]Truppenmitglied-Helm"
"183";"(new string)"
"184";"Geworfener Dolch"
"185";"Karma-Kauffrau"
"186";"[null]"
"187";"Kauffrau"
"188";"(new string)"
"189";"[null]"
"190";"Süßes oder Saures"
"191";"(new string)"
"192";"(new string)"
"193";"[null]"
"194";"Harathi-Hinterland"
"195";"(new string)"
"196";"Super rätselhafte Truhe"
"197";"Blitzpeitsche"
"198";"[null]"
"199";"Verlies abgeschlossen"
"200";"<c=@abilitytype>Geschützturm.</c> Erstellt einen Turm, der Rakete abfeuert."
"201";"Schwächendes Blut"
"202";"Sturmangriff"
"203";"Energieschild"
"204";"[null]"
"205";"Kauffrau"
"206";"Explosionsgranaten abfeuern"
"207";"Pflichtschuldiger Handschutz"
"208";"[null]"
"209";"[null]"
"210";"Hieb"
"211";"Verschießt ein Sperrfeuer von Pfeilen auf einen Zielbereich."
"212";"Rata Sum<br>(Marktviertel der Kollegien)"
"213";"[null]"
"214";"Effektradius"
"215";"[N]%str1%%str2%Rubikon-Wams%str3%%str4%"
