"0";"Berserker-Schaden reduziert"
"1";"Maguuma-Überwurf"
"2";"Gefunden in der letzten Truhe der Himmlischen Herausforderung oder durch Abschluss der Mondneujahr-Erfolge. Ermöglicht dem Träger, mehr Glückskuverts zu kaufen."
"3";""Drakonische Schwingen"-Rucksack- und Gleitschirm-Kombo"
"4";"Zusätzliche Spiegelklingen-Abpraller"
"5";"Blätterdach"
"6";"Schließt den Erfolg "Beherrschung 'Prüfung Kodas'" ab."
"7";"Schließt den Erfolg "Offenbarung des Adlers" ab."
"8";"Jora-Erscheinungsbildpaket"
"9";"Entkräftende Flamme"
"10";"Sylvari"
"11";"Neujahrsrennen: Silber"
"12";"Alchemisten-Rucksack"
"13";"Skin[pl:"Skins"] für Maguuma-Überwurf"
"14";"Machtzuwachs mit Zepter"
"15";"Angriffsmission: Geflüster des Jormag"
"16";"Aufladezeit"
"17";"Schließt den Erfolg "Unwillkommenes Geflüster" ab."
"18";"Euer nächster Angriff entzieht Lebenspunkte."
"19";"Zum Öffnen doppelklicken. Enthält ein Vergoldetes Reliquiar des Raben, eine süße Lagerfeuer-Leckerei und eine Tasche mit 32 Plätzen."
"20";""Drakonische Schwingen"-Gleitschirm"
"21";"Spezielle Schwarzlöwen-Farben: Grün erhalten"
"22";"Erste Stabilität"
"23";"Maguuma-Griff"
"24";"Große Truhe der Wachsamkeit"
"25";"Große Truhe der Wachsamkeit"
"26";"Zerschmettern"
"27";"<c=@flavor>"Magisch! Das ist wie der Zuckerguss auf einem riesigen nebligen Kuchen. Ganz aus Pistolen gebacken. Die blau brennen. Genau wie Mami es immer gemacht hat."

Kristallographin Smoxxi</c>"
"28";"Instabiler[f:"Instabile"] %str1%"
"29";"Kleine Truhe der Tapferkeit"
"30";"Mittlere Truhe der Tapferkeit"
"31";""Drakonische Schwingen"-Rucksack- und Gleitschirm-Kombo"
"32";"Feiert das neue Jahr der Ratte."
"33";"Verwenden, um exklusive grüne Schwarzlöwen-Truhen-Farben freizuschalten oder um mehrere Kanister zu kombinieren und ihre Seltenheit aufzuwerten."
"34";"Kleine Truhe der Wachsamkeit"
"35";"[lbracket][lbracket]957698[rbracket][rbracket]"
"36";"Kleine Truhe der Unverwüstlichkeit"
"37";"Maximaler Schaden"
"38";"Erhaltet Stapel <c=@abilitytype>Kriegsnarben</c> im Kampf."
"39";"[lbracket][lbracket]957747[rbracket][rbracket]"
"40";"Himmlischer[pl:"Himmlische"] Ratten-Umhang[pl:"Umhänge"]"
"41";"Große Truhe der Tapferkeit"
"42";"<c=@flavor>"Als Ryland sich Gebrandmarkten ohne seinen Schulterschutz stellen musste, habe ich mir einen tragbaren Amboss zugelegt, damit wir dieses Problem nie wieder haben."</c>"
"43";"Alchemisten-Rucksack[pl:"Rucksäcke"]"
"44";"Festliche Preise"
"45";"Machtzuwachs ohne Zepter"
"46";"Öffnet die letzte Truhe der Himmlischen Herausforderung in Götterfels."
"47";"Alchemisten-Gleitschirm[pl:"Gleitschirme"]"
"48";"Ständiger[f:"Ständige"] himmlischer[f:"himmlische"] Herausforderer[f:"Herausforderin"]"
"49";"Marke[pl:"Marken"] des Himmlischen Champions"
"50";"<c=@flavor>"Geschmolzener Schnee ist ein großartiges Lösemittel für Tränke, da würde man doch meinen, geschmolzenes Ewiges Eis wäre noch besser. Aber das Zeig schmilzt einfach nicht! Pulverisieren kann ich es aber, und eine Lösung draus machen ..."</c>"
"51";"Edler[pl:"Edle"] Schwarzlöwen-Farbkanister: Grün"
"52";"Verwenden, um exklusive grüne Schwarzlöwen-Truhen-Farben freizuschalten oder um mehrere Kanister zu kombinieren und ihre Seltenheit aufzuwerten."
"53";"Schaden bei vergifteten Gegnern"
"54";"Meisterwerk-Schwarzlöwen-Farbkanister: Grün"
"55";"<c=@flavor>"Manche Charr werden sehr ... aufgeregt, wenn es um ihre Gladiatoren-Ereignisse geht."</c>"
"56";"Grüner Löwe"
"57";"[lbracket]Aktivität[rbracket]"
"58";"Tanz des Todes"
"59";"Große Gabe der Vorfahren"
"60";"Trugbildschaden"
"61";"Spezielle Schwarzlöwen-Farbkanister: Grün für Aufwertungen"
"62";"Truhe[pl:"Truhen"] des Bjora-Sümpfe-Explorators"
"63";"Wirbelnde Schläge"
"64";"Himmlischer Ratten-Umhang"
"65";""Grüner Löwe"-Farbe[pl:"Farben"]"
"66";"Unterwelt"
"67";"Große Truhe der Unverwüstlichkeit"
"68";"Skin[pl:"Skins"] für Maguuma-Griff"
"69";"Wachstum"
"70";"Wachstums-Farbe[pl:"Farben"]"
"71";"Jora-Umhang"
"72";"Kriegsnarben"
"73";"Jetzt gibt es den Jora-Umhang!"
"74";"<c=@flavor>"Seit dem Zwischenfall mit den Geistern hat Ranoah bei der Fahrbereitschaft wenig zu melden. Sie zeigt Talent, es wäre aber ausbaufähig. Ich empfehle, dass wir sie ein Weilchen bei der Eisen-Legion stationieren."

Quästor Schwarzklaue</c>"
"75";"Verwenden, um die Schwarzlöwen-Truhen-exklusive Grünlöwen-Farbe zu erhalten."
"76";"Mittlere Truhe der Unverwüstlichkeit"
"77";"Kitzel des Kampfes"
"78";"Zerstörerische Impulse"
"79";"Große Truhe der Unverwüstlichkeit"
"80";"Seltsame Steine von weit weg"
"81";"Alchemisten-Gleitschirm"
"82";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"83";"Heilungszuwachs an andere pro 100 Vitalität"
"84";"Erhebt Euch in die Lüfte – mit der Alchemisten-Rucksack- und Gleitschirm-Kombo!"
"85";""Drakonische Schwingen"-Rucksack[pl:"Rucksäcke"]"
"86";"Minimaler Schaden"
"87";"<c=@flavor>"Unser Primus hat uns mit einer Stahlrute gezüchtigt, um uns abzuhärten. Bis er es eines Tages nicht mehr getan hat."

Ryland Stahlfänger</c>"
