"0";"Mosaik-Laube"
"1";"Stoßen"
"2";"Der Vers ist wieder verschlüsselt. Die Vergessenen-Lichter werden zurückgesetzt."
"3";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"4";"Lässt Euren Raketenturm explodieren."
"5";"Sandentladung"
"6";"Schließt die Geschichte ab, um diese Fertigkeit freizuschalten."
"7";"Grath Schmetterfels"
"8";"Entf (ZB)"
"9";"Erweitert die Gruppensuche-Vorschau automatisch, wenn Kategorien verfügbar sind."
"10";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"11";"25 %% erhöhte Chance auf kritische Treffer"
"12";"Xedra Tahz Tahom"
"13";"Turnier-Freilos"
"14";"Waldläufer[f:"Waldläuferin"]"
"15";"Anti-Katzen-Wassersalve"
"16";"Morg"
"17";"Churrhir-Klippen"
"18";"Atholma-Gehöfte"
"19";"Erweckter Okkultist"
"20";"Euer Schaden und Eure Zustandsdauer werden nach dem Ausweichen oder dem Einsatz von "Schnellschuss" erhöht. Kurzbogen-Fertigkeiten durchbohren und erhalten eine verringerte Wiederaufladezeit. Ihre Angriffe von hinten und von der Seite werden verbessert."
"21";"Individualisiert<br>Euren Rucksack!"
"22";"Dzasha-Hochland: Büste Nr. 1"
"23";"Die Musik von Amnoon"
"24";"Zottelbart"
"25";"Geschmiedeter Marodeur"
"26";"Zerstörtes Panorama"
"27";"Forscher Thale"
"28";"Beherrschungspunkt"
"29";"Erwärmtes Gebirgsgreifen-Ei"
"30";"Trugbildschaden"
"31";"Betäubungsbrecher-Stabilität"
"32";"Sollte gesammelt und zur Zuflucht gebracht werden.

Durch das Sammeln erhaltet Ihr außerdem zusätzliche Wüsten-Beherrschungserfahrungspunkte."
"33";"Splitter-Eruption"
"34";"Doppelklicken, um ein Rezept zu erlernen."
"35";"Zornige Erwiderung"
"36";"Es kann immer nur ein Fahnenflüchtiger geführt werden."
"37";"Musikauswahl Gilden-Halle: Melodien der Elonischen Wüste"
"38";"Rezept[pl:"Rezepte"]: Teller mit Eisklamm-Muscheln"
"39";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"40";"Alles anzeigen"
"41";"Doppelklicken, um ein Rezept zu erlernen."
"42";"%str1% setzt sich."
"43";"Erwärmtes Schluchtengreifen-Ei"
"44";"<c=@abilitytype>Trugbild.</c> Führt einen Ausweichschlag durch und erzeugt eine Illusion, die Treffer vermeidet und dabei Euren Gegner angreift."
"45";"Letzte Chance"
"46";"Willkommener Sand in ihrem Getriebe"
"47";"Abschnitt 7: Zinn und die Glänzende Klinge"
"48";"Helft den Olmakhan, den Vormarsch der Inquestur zu verlangsamen."
"49";"Erzeugt Schallwellen, die zwischen verschiedenen Zielen hin und her springen und Gegnern Schaden und Blutung zufügen. Wenn sie auf Verbündete überspringen, können sie Macht, Elan oder Eile verursachen."
"50";"Leben abzapfen"
"51";"Lasst Leutnant Seelenhieb wegtreten."
"52";"Der Handschuh-Skin wechselt das Aussehen, je nachdem, welche Tageszeit es in Tyria ist.

Dies wird das Aussehen einer Handschuh-Rüstung in jeder Gewichtsklasse ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Handschuh-Skin hat selbst keine Werte."
"53";"Silber"
"54";"Springer"
"55";"Verteidigt Canach, während er Sprengstoff platziert.
Fortschritt bei den Sprengladungen:"
"56";"Erhalten, nachdem der Geisterhafte Justiziar Hablion besiegt wurde."
"57";"Von einem Luft-Dschinn gestohlen, der das Ödland durchstreifte."
"58";"Es ist nicht mehr möglich, ihrem Pfad zu folgen."
"59";"Atmosphärisches Elektrum"
"60";"Gabe[pl:"Gaben"] der Drachenmagie"
"61";"Wurde von Feinden in der Nähe von Instabilen Rissen abgeworfen."
"62";"Ihr habt den Sonnenspeeren bei der Rekrutierung geholfen."
"63";"Gerechtigkeit der Klinge"
"64";"Brandstein-Scan"
"65";"Die Geisterhelden haben den Thron von Pellentia erreicht."
"66";"Handelt dies mit der reisenden Historikerin Elisa.
<c=@Flavor>Als tote Person will ich Euch eines sagen: Es ist nicht das Schlechteste auf der Welt.</c>"
"67";"Wegmarke Atholma"
"68";"Ihr seid noch nicht bereit, diese Thronflagge von Pellentia aufzusuchen."
"69";"Neues Reittier erhalten"
"70";"Zuhören"
"71";"Inventar-Shuffle"
"72";"Das Seil ist Euch fast durch die Finger geglitten. Verliert es nicht."
"73";"Die Olmakhan wissen Euren Einsatz zu schätzen."
"74";"Glocke erobert"
"75";"Kann mit einem gepeinigten Turmalin und einem verschmolzenen Edelstein in der Höhle des Zommoros hergestellt werden."
"76";"Verbleibend: %str1%"
"77";"Zu finden im Astralarium. Wird vom Korsaren Mehdi benutzt, um seinen berühmten Bier-Fusel in der Domäne Istan zu brauen."
"78";"Transkript einer Seite des Gleichnisses des Balthasar."
"79";"Hammer des Himmels aktiviert"
"80";"Helft den Unterdrückten von Champions Erwachen im Namen der Sonnenspeere."
"81";"Tagebuchseite"
"82";"Ihr habt diese Thronflagge bereits besucht."
"83";"Beißen"
"84";"Bienenstock"
"85";"Dahlia"
"86";"Teilnehmer"
"87";"Wenn noch eine weitere Erweckte Informantin einen Raben-Pfahl erreicht, werden die Dorf-Dissidenten mit Sicherheit gemeldet."
"88";"Jetzt gibt es den Feindfeuer-Überwurf!"
"89";"Rezept[pl:"Rezepte"]: Macht von Arah"
"90";"Täglich"
"91";"Sammelt dieses Ei im Greifen-Horst in den Elon-Flusslanden ein."
"92";"Ödland-Docks"
