"0";"Sammelpunkt Blaues Team"
"1";"Sammelpunkt Rotes Team"
"2";"Wegmarke Wandmalereien"
"3";"Wegmarke Soran Draa"
"4";"Wegmarke Traum"
"5";"Wegmarke Shaemoor"
"6";"Wegmarke Großzügigkeit des Aufsteigenden"
"7";"Account-weite Todesstöße."
"8";"Ohhhh Ahhhhhh"
"9";"Account-weite Todesstöße."
"10";"Verlies abgeschlossen"
"11";"Spieler erhielt Post, weil er die Region abgelaufen hat."
"12";"Ihr habt mit den Quaggan gesprochen und müsst jetzt ihre Hüterin Saballa finden."
"13";"Verlies abgeschlossen"
"14";"NSC getötet"
"15";"Siegunterstützungen"
"16";"NSC getötet"
"17";"Vorräte ausgegeben"
"18";"Zahlreiche Feinde nacheinander getötet ohne zu sterben"
"19";"Spieler besiegt"
"20";"Der Wolf ist aufgestiegen."
"21";"%str1% ist auf der Jagd!"
"22";"Anzahl der NSCs, die Ihr besiegt habt."
"23";"Untotenwellen, die Ihr besiegt habt."
"24";"Zeit, die Ihr überlebt habt."
"25";"Belagerung"
"26";"getöteter Infizierter"
"27";"8. Kein Zurück"
"28";"Die Erinnerungssaat hat uns zu einer Höhle in der Silberwüste geführt, wo Caithe einst Wynne verfolgte. Dort hineinzugelangen wird nicht einfach. Vielleicht kennt Ogden Steinheiler in der Abtei Durmand die Lösung."
"29";"1328 n. E."
"30";"Eroberung Küste"
"31";"Michoan-Marschen"
"32";"Meucheln"
"33";"Klaue"
"34";"Salto"
"35";"Tauchrolle"
"36";"Tretet einen Gegner und werft ihn zu Boden."
"37";"%str1% stimmt zu."
"38";"%str1% stimmt %str2% zu."
"39";"Treten"
"40";"Die Abscheulichkeit führt einen einfachen horizontalen Angriff mit dem Hammer aus."
"41";"Verbandszeug fallenlassen"
"42";"Super-Elixier"
"43";"Elixier U"
"44";"Axt ausrüsten"
"45";"Sturzangriff"
"46";"Streitkolben ausrüsten"
"47";"Erhöhte Kraft, Präzision, Zähigkeit und Vitalität für jede Tötung."
"48";"Band des Meisters"
"49";"Kürbis-Schmetterschlag"
"50";"Kürbis werfen"
"51";"Hacken"
"52";"Zuckerring"
"53";"Fertigkeit der Kostüm-Rauferei"
"54";"Teragreif-Hieb"
"55";"Angreifen"
"56";"Zermalmen"
"57";"Teragreif-Kreischen"
"58";"Teragreif-Sturmangriff"
"59";"Bienen werfen"
"60";"Kostüm-Rauferei-Hochschleudern"
"61";"(new string)"
"62";"Käfer bewegen sich dadurch schneller."
"63";"Peitsche"
"64";"Kanonenkugeln"
"65";"Wirkungsbereich: Im Bereich"
"66";"Häuptling Fin'kriktik stimmt zu."
"67";"Helft dem Admiral beim Training, dem Braumeister beim Bierbrauen und Roc'loaka bei Reparaturen."
"68";"Häuptling Fin'kriktik ist mit Eurer Hilfe sehr zufrieden. Gut gemacht."
"69";"Aufwecken"
"70";"Werfen"
"71";"Wirft Siedendes Öl an den Zielort."
"72";"Verschießt ein Sperrfeuer, das Gegner am Einschlagort zurückschleudert."
"73";"Erschütterndes Sperrfeuer"
"74";"Griff"
"75";"Bombe werfen"
"76";"Blendendes Pulver"
"77";"Schildblock"
"78";"Fass ziehen"
"79";"Hüftschuss"
"80";"Streuschuss"
"81";"Schleudert Euren Gegner mit einem mächtigen Schmetterschlag weg."
"82";"Verbannung"
"83";"Netzschuss"
"84";"Giftwolke"
"85";"Aufspießen"
"86";"Axt"
"87";"Riesen-Kampfschrei"
"88";"Essen verschütten"
"89";"Blutgranate"
"90";"Basisangriff des Harpyien-Bogens"
"91";"Vernichten"
"92";"Anheben"
"93";"Zungenhieb"
"94";"Lasst einen der beschworenen Felsen auf Euer Ziel los."
"95";"Lässt Euch vorstoßen und versetzt allen Gegnern auf Eurem Weg einen Hieb."
"96";"Nahkampfangriff"
"97";"Gezielter Schuss"
"98";"Dolchfächer"
"99";"Eisscherben"
"100";"Dreht den oberen Teil des Schutzanzugs und schleudert Gegner zurück."
"101";"Stoßen"
"102";"Hylek-Torpedo"
"103";"Verdorbene Wolfsgestalt"
"104";"Harpunenschuss"
"105";"Schraubenschlüsselwurf"
"106";"Lavastrahl"
"107";"Vergifteter Dolch"
"108";"Tunnel"
"109";"Frostbeulengranate"
"110";"Feuerschild"
"111";"Verkrüppelnder Schuss"
"112";"Eisdorn"
"113";"Hilferuf"
"114";"Pfeile anzünden"
"115";"Meteorpfeil"
"116";"Heftiger Schuss"
"117";"Riesiger Stampfer"
"118";"Aschensprengung"
"119";"Sprühflammen"
"120";"Frostwindangriff"
"121";"Todesblüte"
"122";"Giftschuss"
"123";"Eule rufen"
"124";"Blitzschock"
"125";"Bumerang-Axt"
"126";"Seemannsraserei"
"127";"Gebrandmarkte Energie"
"128";"Dunstklingen"
"129";"Eisexplosion"
"130";"Eisbolzen"
"131";"Doppelschlag"
"132";"Arkaner Schild"
"133";"Diener erschaffen"
"134";"Eisschlag"
"135";"Hornschlag"
"136";"Arkaner Bolzen"
"137";"Diener herbeirufen"
"138";"Heuschreckenschild"
"139";"Schwächender Wurf"
"140";"Welle der Verdorbenheit"
"141";"Arkaner Bolzen"
"142";"Null-Feld"
"143";"Wirbeln"
"144";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert bis die Ranken zerstört sind."
"145";"Tote erwecken"
"146";"Schleudert Eure Gegner zurück."
