"0";"Schatten herbeirufen"
"1";"Schwarzmagienbeherrschung"
"2";"Dient zur Herstellung perfekter Juwelen."
"3";"Azurit-Mithril-Amulett"
"4";"Azurit-Orichalcum-Amulett"
"5";"Azurit-Mithril-Ohrring"
"6";"Azurit-Orichalcum-Ohrring"
"7";"Azurit-Mithril-Ring"
"8";"Azurit-Orichalcum-Ring"
"9";"Leistung steigern"
"10";"Bomben und Minen erhalten einen größeren Explosionsradius."
"11";"Dient zur Herstellung von Rüstungen mit +Vitalität, +Kraft und +Zähigkeit."
"12";"Wachende Seiden-Insignie[pl:"Insignien"]"
"13";"Wachende bestickte Seiden-Insignie[pl:"Insignien"]"
"14";"Wachende aufwändige Seiden-Insignie[pl:"Insignien"]"
"15";"Wachende aufwändige Gaze-Insignie[pl:"Insignien"]"
"16";"Dient zur Herstellung von Waffen mit +Vitalität, +Kraft und +Zähigkeit."
"17";"Wachende alte Inschrift[pl:"Inschriften"]"
"18";"Wachende mithrilgepanzerte Inschrift[pl:"Inschriften"]"
"19";"Wachende mithrildurchdrungene Inschrift[pl:"Inschriften"]"
"20";"Wachende orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"21";"Doppelklicken, um eine zufällige, von Flammen inspirierte Farbe zu erhalten. Chance auf 1 von 6 exklusiven Farben."
"22";"Dient zur Herstellung von Waffen mit +Kraft, +Wildheit und +Präzision."
"23";"Geisterwaffen verursachen Brennen."
"24";"Ein Kontrollpunkt wurde erreicht. Das nächste Mal wenn Ihr sterbt, werdet Ihr dorthin transferiert."
"25";"Das Ende der Zone wurde erreicht. Ihr solltet dabei sein, wenn Ihr Sphären möchtet!"
"26";"Die Zone wurde abgeschlossen! Ihr werdet gleich teleportiert."
"27";"Vorherige Transaktionen werden gerade verarbeitet. Bitte versucht es bald wieder."
"28";"Die Spannungen nehmen zu, während die Feurige Allianz ihre Expansionsbestrebungen unter den Zittergipfeln vorantreibt. Doch eine Gegenoffensive ist bereits in Planung."
"29";"Flamme und Frost: Die Zerstörung"
"30";"Dient zur Herstellung von Waffen mit +Kraft und +Wildheit."
"31";"Dient zur Herstellung von Waffen mit +Kraft, +Wildheit und +Vitalität."
"32";"Dient zur Herstellung von Rüstungen mit +Kraft und +Wildheit."
"33";"Todeskälte"
"34";"Skin[pl:"Skins"] für ätherisiertes Schwert"
"35";"Zwei Helden warten in der Schwarzen Zitadelle auf Hilfe. Eure Teilnahme ist ausschlaggebend für ihren Erfolg."
"36";"Flammen-Farbkit[pl:"Farbkits"]"
"37";"Doppelklicken, um eine zufällige, von Frost inspirierte Farbe zu erhalten. Chance auf 1 von 6 exklusiven Farben."
