"0";"Amulett Asgeirs"
"1";"Eure Verbindung mit der Essenz der Unverwüstlichkeit hat Euch größere Kampffähigkeiten gegen die Tapferkeit verliehen."
"2";"Rezept[pl:"Rezepte"]: Mystisches Stäubchen"
"3";"Kostprobenplatte mit vakuumgegartem Soja-Sesam-Schnitzel"
"4";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Schüsseln mit Sesam-Fruchtsalat zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"5";"Brand-Stampfer 2"
"6";"Sortenreine Nelke"
"7";"[lbracket]Himmelsschuppen-Vermietung[rbracket]"
"8";"Essen"
"9";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Schüsseln mit Fruchtsalat mit Minz-Beilage zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"10";"Beutetornister"
"11";"Fackel nehmen"
"12";"Kostprobenplatte mit Sesam-Creme Brulee"
"13";"Sturmklaue"
"14";"Svanir-Eisbombe"
"15";"Saatgutbeutel mit sortenreiner Nelke"
"16";"Reist nach Löwenstein, um Spenden-Aktualisierungen zu sehen und Eure "Extra Life"-Bonus-Effekte zu beanspruchen."
"17";"Süße Lagerfeuer-Leckerei[pl:"Leckereien"]"
"18";"Kostprobenplatte mit Rindercarpaccio mit Minz-Beilage"
"19";"Schmelzt das Eis, das den Raum umgibt, um Drakkar zu enthüllen."
"20";"Essen"
"21";"Doppelklicken, um für Euch und alle in dem Gebiet eine süße Lagerfeuer-Leckerei zu konstruieren. Die süße Lagerfeuer-Leckerei bleibt für fünf Minuten aktiv."
"22";"Vorschau Winter-Waffen-Gutschein"
"23";"Charr-Panzer"
"24";"Raptor"
"25";"Seltener[pl:"Seltene"] Nahrungsmittel-Extrakt[pl:"Extrakte"]"
"26";"Essen"
"27";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Nelken- und Gemüse-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"28";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Schüsseln mit gewürztem Fruchtsalat zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"29";"Rabe"
"30";"Das riecht ... verdorben. Aber Helle Küste hat solchen Appetit darauf."
"31";"Heimsuchung"
"32";"Essen"
"33";"Öffnen, um eine Währung der Staffel 4 auszuwählen."
"34";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Mango-Koriander-Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"35";""Verrückter König"-Schweberochen"
"36";"Er jagt. Er wartet."
"37";"Sortenreines Pfefferkorn"
"38";"Rollkäfer-Vermietung"
"39";"Sortenreiner Sesam"
"40";"Rezepte für Mystische Stäubchen und Mystische Aspekte gibt es jetzt bei Handwerksausbildern in Löwenstein zu kaufen."
"41";"Euer Ochsen-Talisman zerfällt zu Staub."
"42";"Brand-Stampfer 6"
"43";"Kostprobenplatte mit vakuumgegartem Schnitzel in Minz-Petersilien-Soße"
"44";"Essen"
"45";"Anpassen"
"46";"Essen"
"47";"Essen"
"48";"Essen"
"49";"Gesammelte Spenden (USD): %num1% USD"
"50";"Trefft Euch mit Eurem Erstkontakt, um die Sammlung zu beginnen."
"51";"<c=@abilitytype>Stuhl.</c> Ruft einen Fels herbei und bezieht Stellung."
"52";"Rollkäfer"
"53";"Grothmar-Krater-Rundstrecke: Zeitprüfung"
"54";"Schillernde Sande"
"55";"Salzblock-Darbringung"
"56";"Essen"
"57";"Kostprobenplatte mit Salsa-Eiern Benedikt"
"58";"Essen"
"59";"Monument des Gebrandmarkten Verschlingers"
"60";"Wöchentliche Angriffsmission: Knochenhäuter (öffentlich)"
"61";"Mittlere Truhe der Tapferkeit"
"62";"[lbracket]Greifen-Vermietung[rbracket]"
"63";"Essen"
"64";"Essen"
"65";"Schweberochen"
"66";"Göttliches hoheitliches Spatha"
"67";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"68";"Zephyriten-Gewehr"
"69";"Die Attribute dieses Gegenstands können nicht verändert werden."
"70";"Altehrwürdig"
"71";"Mittlere Truhe der Wachsamkeit"
"72";"Infusion[pl:"Infusionen"]"
"73";"Zephyr-Segelboot[pl:"Segelboote"]"
"74";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe vakuumgegarte Schnitzel in Minz-Petersilien-Soße zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"75";"Essenz der Wachsamkeit, Rang 3"
"76";"Auswahlkiste der Reittier-Adoptionslizenzen"
"77";"Kostprobenplatte mit Minz-Birne und Pökelfleisch-Fladenbrot"
"78";"Zum Öffnen doppelklicken. Enthält eine Drachenmacher-Helm-Kiste, eine süße Lagerfeuer-Leckerei, eine Tasche mit 20 Plätzen und ein Rezept zur Herstellung von Taschen mit 28 Plätzen."
"79";""Ich muss mir etwas zur Überbrückung einfallen lassen.""
"80";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"81";"Göttlicher hoheitlicher Ausweider"
"82";"Adoptiert eine neue Version Eurer Reittiere."
"83";"Uralter Schössling"
"84";"Doppelklicken, um zu lesen."
"85";"Kostprobenplatte mit Sesam-Spargel und Pökelfleisch-Fladenbrot"
"86";"Winter-Waffen-Gutschein"
"87";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Sesam-Gemüse-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"88";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Sesam-Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"89";"Essen"
"90";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe gewürzte Paprika-Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"91";"Doppelklicken, um zu lesen."
"92";"Skin für "Verrückter König"-Springer"
"93";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Minz-Cremes Brulees zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"94";"Essen"
"95";"Erkundet den Wald."
"96";"Seid Ihr sicher?"
"97";"Zum Öffnen doppelklicken. Enthält einen Rabengeist-Schatten, der beschworen werden kann, eine Rabenstatuen-Dekoration, eine Tasche mit 24 Plätzen und ein Rezept zur Herstellung von Taschen mit 32 Plätzen."
"98";"Gefrorener Pass"
"99";"Gewährt einen Titel, aber vermutlich keinen Zugang hinter die Bühne."
"100";"Skin[pl:"Skins"] für "Verrückter König"-Springer"
"101";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Birne und Pökelfleisch-Fladenbrot zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"102";"Essenz der Tapferkeit, Rang 3"
"103";"Zephyr-Koi-Laterne[pl:"Laternen"]"
"104";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Minz-Erdbeer-Käsekuchen zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"105";""Beobachtet sie, ohne etwas unter den Tisch zu kehren.""
"106";"Nebelverbessertes Orichalcum[pl:"Orichalcum"]"
"107";"Beschwörung des Mittags"
