"0";"Rezept[pl:"Rezepte"]: Soros-Zauberstab"
"1";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Siedelnden Werten (+Zähigkeit, +Heilkraft und +Zustandsschaden)."
"2";"Rezept[pl:"Rezepte"]: Linkeprank-Zauberstab"
"3";"Rezept[pl:"Rezepte"]: Angchu-Zauberstab"
"4";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Ritterlichen Werten (+Zähigkeit, +Kraft und +Präzision)."
"5";"Rezept[pl:"Rezepte"]: Beigarth-Zauberstab"
"6";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Schamanischen Werten (+Vitalität, +Zustandsschaden und +Heilkraft)."
"7";"Rezept[pl:"Rezepte"]: Zintl-Zauberstab"
"8";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"9";"Rezept[pl:"Rezepte"]: Tonn-Zauberstab"
"10";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Himmlischen Werten (+auf alle Werte)."
"11";"Rezept[pl:"Rezepte"]: Wupwup-Bastion"
"12";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Faulenden Werten (+Zustandsschaden, +Kraft und +Vitalität)."
"13";"Rezept[pl:"Rezepte"]: Occam-Bastion"
"14";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Tollwütigen Werten (+Zustandsschaden, +Präzision und +Zähigkeit)."
"15";"Rezept[pl:"Rezepte"]: Nörgelmaul-Bastion"
"16";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Grausamen Werten (+Zustandsschaden, +Vitalität und +Zähigkeit)."
"17";"Rezept[pl:"Rezepte"]: Mathilde-Bastion"
"18";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Klerikalen Werten (+Heilkraft, +Kraft und +Zähigkeit)."
"19";"Rezept[pl:"Rezepte"]: Theodosus-Bastion"
"20";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Magischen Werten (+Heilkraft, +Präzision und +Vitalität)."
"21";"Rezept[pl:"Rezepte"]: Hronk-Bastion"
"22";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Arzneikundlerischen Werten (+Heilkraft, +Zähigkeit und +Zustandsschaden)."
"23";"Rezept[pl:"Rezepte"]: Schwarzmähne-Bastion"
"24";"Rezept[pl:"Rezepte"]: Steinspalter-Bastion"
"25";"Rezept[pl:"Rezepte"]: Zojja-Bastion"
"26";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Soldatischen Werten (+Kraft, +Vitalität und +Zähigkeit)."
"27";"Rezept[pl:"Rezepte"]: Chorben-Bastion"
"28";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Wüter-Werten (+Präzision, +Zustandsschaden und +Kraft)."
"29";"Rezept[pl:"Rezepte"]: Kohlenschmied-Bastion"
