"0";"Rezept[pl:"Rezepte"]: Nadijeh-Antlitz"
"1";"Verdient Euch in der Domäne Vaabi eine vollständig erforschte Karte."
"2";"Rezept[pl:"Rezepte"]: Nadijeh-Muskete"
"3";"Gesucht: Spross Sturmbringers"
"4";"Zwillinge-Spalter"
"5";"Nadijeh-Beinschienen"
"6";"Wildblumen"
"7";"Zehtuka-Großbogen"
"8";"Bezwingt Königin Nahlah."
"9";"Vergrabenes Artefakt"
"10";"Metalllieferung[pl:"Metalllieferungen"]"
"11";"Jagt Balthasars Verlorenen."
"12";"Nadijeh-Zackenstab"
"13";"[M]%str1%%str2%Leichter Korsaren-Turban%str3%%str4%"
"14";"Lichtbogenangriff"
"15";"Zehtuka-Stiefelhose"
"16";"Jagt den Nekrophagen."
"17";"Aegis der Dschinn"
"18";"Zwillinge-Doublet"
"19";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"20";"Erkundet die nähere Umgebung, aber seid vorsichtig – ich habe gehört, es soll hier ziemlich gefährlich sein!"
"21";"Jagt Morg."
"22";"Rezepte für Rüstungen"
"23";"Gesucht: Fürstin Kahraman"
"24";"Inquestur-Gigastrahl"
"25";"Verrückte Akolythen-Maske"
"26";"Schließt den Erfolg "Champion-Kopfgeldaufträge Wüsten-Hochland" ab."
"27";"Jagt Grinsezahn."
"28";"Die Erste Stadt: gefunden in der verborgenen Kammer."
"29";"Gesucht: Fürst Hanif"
"30";"Beobachterin Gespenst"
"31";"Nadijeh-Epauletten"
"32";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"33";"Schweberochen-Lenkdrachen"
"34";"Dunkles Schluchtengreifen-Ei"
"35";"Erstes Lager"
"36";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"37";"Kristall-Essenzen gesammelt:"
"38";"Zwillinge-Artefakt"
"39";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"40";"Jagt Wissper Inssani."
"41";"Nehmen"
"42";"Poliertes vaabisches Greifen-Ei"
"43";"Sprecht mit Königin Nadijeh."
"44";"Zehtuka-Greifer"
"45";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"46";"Vergrabenes Artefakt"
"47";"Veredelte Materialien"
"48";"Rezept[pl:"Rezepte"]: Nadijeh-Zauberstab"
"49";"Zehtuka-Schenkelstücke"
"50";"Lichtkugel"
"51";"Vernichtet den Geschmiedeten Monteur, der die Barriere aufrechterhält."
"52";"Hinterhalt-Zeitrahmen"
"53";"Rezept[pl:"Rezepte"]: Verrückte Templer-Stulpenhandschuhe"
"54";"Ein Rezept zur Herstellung aufgestiegener leichter Handschuhe mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"55";"Kaufmann[f:"Kauffrau"]"
"56";"Mini Choya-Piñata"
"57";"Jagt Monifa die Zornige."
"58";"Rezept[pl:"Rezepte"]: Nadijeh-Kleidung"
"59";"Giftpfütze"
"60";"Zuschauen"
"61";"Zehtuka-Brustplatte"
"62";"Rezept[pl:"Rezepte"]: Marschallische Nadijeh-Inschrift"
"63";"Felsenring"
"64";"Rezept[pl:"Rezepte"]: Nadijeh-Schuhwerk"
"65";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"66";"Zehtuka-Antlitz"
"67";"Hexenbesen-Gleitschirm-Kombo"
"68";"Chronik der Kormir: gefunden in der verborgenen Kammer."
"69";"Zeit:"
"70";"Gesucht: Grinsezahn"
"71";"Näher rücken"
"72";"Rezept[pl:"Rezepte"]: Zehtuka-Kriegsfäuste"
"73";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"74";"Nehmen"
"75";"Gesucht: Avel Steinkiefer"
"76";"Gesucht: König Jahnus"
"77";"Rezept[pl:"Rezepte"]: Verrückte Templer-Brustplatte"
"78";"Jagt den Erweckten Streuner."
"79";"Nehmen"
"80";"Schaltet die exotische Stufe dieses Gegenstands frei, um dies zu kaufen."
"81";"Jagt Tohg Atta Awoth."
"82";"Iboga-Spross"
"83";"Schatten der Weissagung"
"84";"Kiste[pl:"Kisten"] mit Verrückten Schultern"
"85";"Helft Jünger Adisa, Splitter des Vlast zu studieren."
"86";"Jagt Häuptling Krella."
"87";"Jagt den Verstörten Choya."
"88";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"89";"Jüngerin Dawnwynn dankt Euch."
"90";"Euer Kopfgeldziel wurde besiegt!"
