"0";"Marjorys Verschleiertes Kleidungsset[pl:"Kleidungssets"]"
"1";"[lbracket]BGL[rbracket]"
"2";"Ungewöhnlich"
"3";"Aurene-Essenz[pl:"Essenzen"]"
"4";"Mordrem-Madenspucke"
"5";"[PM]%str1%%str2%Stulpenhandschuhe des Gehorsamen%str3%%str4%"
"6";"Vor trockenen Winden geschützt beginnt eine Oase, den Sand zurückzuerobern."
"7";"Heilkundige Aine"
"8";"Strahlendes[pl:"Strahlende"] Stäubchen"
"9";"Scherbe[pl:"Scherben"] von Caladbolg"
"10";"Anbruch der Nacht"
"11";"Erblühendes[pl:"Erblühende"] Stäubchen"
"12";"Bitterfrost-Aussichtspunkt"
"13";"Vortex-Korona"
"14";"Klaue"
"15";"Gelassenes[pl:"Gelassene"] Stäubchen"
"16";"Getragen von einer Soldatin auf der Suche nach einem[f:"einer"] Ritter[f:"Ritterin"]."
"17";"Knochenteufel herbeirufen"
"18";"Eine dringende Bitte"
"19";"Schattenschritt"
"20";"Junkerin Ridhais"
"21";"Trotziges[pl:"Trotzige"] Stäubchen"
"22";"Inmitten von Feldern, die von den Kräften des Drachen zerrissen sind, blüht ein kleines Tal."
"23";"Geduldiges[pl:"Geduldige"] Stäubchen"
"24";"Klaue"
"25";"Knochenteufel herbeirufen"
"26";"Ritter[f:"Ritterin"] des Dorns"
"27";"Die Schlacht von Kyhlo"
"28";"Endloser[pl:"Endlose"] Kodan-Trank[pl:"Tränke"]"
"29";"He! %str1%! Gleich werdet Ihr beeindruckt sein! Ich habe die Maschine fertig! Ich bin bei den letzten Tests und Kasmeer ist hier und versucht, mir irgendwas von Marjory und Lazarus zu erzählen, keine Ahnung. Das Wichtigste ist: ICH HABE DIE MASCHINE FERTIG!
Taimi"
"30";"Basierend auf Eurem Hitzegrad wandelt "Photonenschmiede deaktivieren" Zustände in Segen um."
"31";"Herzblut-Fälle"
"32";"Laserschneide"
"33";"Meine Geschichte wird hier fortgesetzt ..."
"34";"Atemluftschleier Wegluups"
"35";"Thermales Entladungsventil"
"36";"Verbotene Kammer"
"37";"Erhaltet permanent Bonuskarma, während Ihr im Bitterfrost-Grenzland Gegner besiegt. Bis zu dreimal stapelbar."
"38";"Doppelklicken, um Schmuck für Drachenjunges-Puppe, Augen, Balg, Form und Füllung zusammenzufügen und eine Drachenjunges-Puppe herzustellen."
"39";"[N]Orichalcum-Erz"
"40";"Abschlussbericht"
"41";"Ursprung der Flamme"
"42";"Belohnungspfad: Bitterfrost-Grenzland"
"43";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"44";"Werden alle Stücke des Stabs in den Feuern einer Schmiede kombiniert, fügen sie sich zusammen."
"45";"Lernt, beim Einsatz von Schwanzwirbel Gegner zusammenzutreiben und zu Euch heranzuziehen."
"46";"Kältebeständigkeits-Elixier[pl:"Elixiere"]"
"47";"+100 Wildheit
28 %% Chance, bei einem kritischen Treffer Macht zu erhalten
+10 %% Erfahrung für besiegte Gegner
+30 %% Magisches Gespür"
"48";"Jene großartigen Portale müssen der Stolz des Arkanen Rats und der Höhepunkt der Asura-Technologie sein."
"49";"Feuer einer Zwergen-Schmiede"
"50";"Winterbeerenstrauch"
"51";"Wegmarke Heidenhalt"
"52";"Helft den uralten Golems."
"53";"Verkaufen"
"54";"Entkommt nach oben aus den Grüften und befreit auf dem Weg hinaus gefangene Elonier."
"55";"Erbeutet Pakete mit Gefrorenem Talg von Kreaturen, die Ihr besiegt."
"56";"Entdeckt hier neue Orte: %str1%."
"57";"Lommuld-Kral"
"58";"Sammelt Winterbeeren."
"59";"Draconis Mons"
"60";"Untersuchen"
"61";"Sammelt Winterbeeren."
"62";"Sammeln"
"63";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Lässt es winterlich kühl werden."
"64";"Meine Geschichte wird hier fortgesetzt ..."
"65";"Bringt eine Wache zum Lachen, indem Ihr Euch danebenbenehmt (Gleiten, schwimmen, streicheln)."
"66";"Mini Winziger[pl:"Winzige"] Schneeball[pl:"Schneebälle"]"
"67";"Die Königin von Kryta hielt eine Zeremonie ab, zu der viele unerwartete Gäste erschienen."
"68";"Sammelt Winterbeeren."
"69";"Für die Reparatur braucht Ihr einen Energiekern."
"70";"Meine Geschichte wird hier fortgesetzt ..."
"71";"Gerüchte-Aufnahmegerät"
"72";"Die Schlacht von Champions Dämmerung"
"73";"Noran"
"74";"Doch auch, wenn er[f:"sie"] es nicht begreifen konnte, blieb die Furcht."
"75";"Sammeln"
"76";"Hier erwarten Euch neue Herausforderungen: %str1%."
"77";"Hitze pro Sekunde"
"78";"Kompatibilitäts-Suchsystem"
