"0";"Schaltet diese Fertigkeit zum Gebrauch frei, während die Flamme Kodas geführt wird."
"1";"Ihr habt eine tiefe Schneise in die Reihen der Söhne Svanirs geschlagen."
"2";"Findet Unterstützung anderer, um die Unruhen in der Nähe des Blutsteins zu untersuchen!
Die Erweiterung Guild Wars 2: Heart of Thorns und die Episode "Aus den Schatten" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"3";"[F]%str1%%str2%Fregatte%str3%%str4%"
"4";"Bearces Behausung"
"5";"Katze[pl:"Katzen"]"
"6";"Jagt den Chaotischen Ley-Funken."
"7";"XI"
"8";"An Ernteknoten könnt Ihr frische Winterbeeren besorgen."
"9";"VII"
"10";"Der Garten der Quaggan gedeiht, dank Euch!"
"11";"Herrliches[pl:"Herrliche"] Mini Schwarzes[pl:"Schwarze"] Lama[pl:"Lamas"]"
"12";"Erschaffen durch die Verbindung dreier Schicker Mini Schwarzer Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"13";"Greif[pl:"Greife"]"
"14";"Getreuer Schlag"
"15";"Wahrer Schlag"
"16";"Ihr müsst "Einflussbereich des Koda" lernen, um diese Fertigkeit freizuschalten."
"17";"Pflanze[pl:"Pflanzen"]"
"18";"Domäne Vaabi"
"19";"Jagt den Verzweifelten Choya."
"20";"Schleudert einen Irdenen Vortex auf Eure Gegner."
"21";"Zum Öffnen doppelklicken.
"
"22";"Ihr habt dem Dorf des Suchers geholfen."
"23";"Jagt den Geschmiedeten Bestrafer."
"24";"Verschlinger"
"25";"Aufgestiegene Schmuckstücke"
"26";"Pfahlramme"
"27";"Baum der Einsamkeit"
"28";"Jagt die Verdorbene Facette."
"29";"Befleckter Rand"
"30";"Gesucht: Häuptling Kronon"
"31";"Erzeugt einen thermalen Schacht um Euer Ziel."
"32";"Caladbolg Orchida"
"33";"Ball werfen"
"34";"Bastion Bruchklinges"
"35";"Eisgefängnis"
"36";"Habt Dank, Freund[f:"Freundin"] der Quaggan. Ihr habt dazu beigetragen, dass die Thermalquellen sicher sind und Quaggans Freunde zu essen haben. Wenn Quaggan könnte, würde Quaggan leckere Kräuter nach Euch benennen. Ihr dürft Eure Heckflosse ins Wasser tauchen, wann immer Ihr Wärme braucht.
Simuuba"
"37";"Heilung"
"38";"Caladbolg Astera"
"39";"Phasenverschiebbar"
"40";"Glockenspiel-Haupthand"
"41";"Zerstört die Totem-Fokusse, um das Verderbnis-Ritual der Svanir zu unterbrechen."
"42";"Caladbolg Solana"
"43";"Stört die Svanir."
"44";"Benutzt einen Schweberochen, um beim Training auf dem Hof zu helfen."
"45";"Spektraler[pl:"Spektrale"] Gleitschirm[pl:"Gleitschirme"]"
"46";"Rezept[pl:"Rezepte"]: Fregatte"
"47";"Ihr habt es geschafft! Ich weiß nicht, ob Euch klar ist, welche Bedeutung diese Splitter des Vlast für uns haben könnten. Vlast beschützte dieses Land. Wir möchten diese Aufgabe in seinem Namen fortführen, so gut wir können. Sein Körper enthält womöglich den Schlüssel zum Aufstieg und diese Splitter werden uns als Munition für eine wahrhaft eindrucksvolle Waffe dienen. Ihr habt uns dabei geholfen, uns selbst und alle anderen zu beschützen, die wir mit einem solchen Arsenal retten können.

Vielen Dank. Ich stehe in Eurer Schuld.

Adisa"
"48";"Sammeln"
"49";"Jagt Braek Fletschzahn."
"50";"Jagt den Geschmiedeten Einzelgänger."
"51";"Durstiger Flüchtling"
"52";"II"
