"0";"Minenfeld zünden"
"1";"Erdbeben"
"2";"Gedankenhieb"
"3";"Statischer Schuss"
"4";"Persönlicher Rammbock"
"5";"Werfen"
"6";"Axt werfen"
"7";"Skins für Alberne Helme<br>Erhältlich nur<br>für kurze Zeit."
"8";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Oger-Vernichtung"
"9";"Zerschlitzen"
"10";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Eisbrut-Vernichtung"
"11";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Grawl-Vernichtung"
"12";"Versetzt Eurem Gegner einen Hieb und fügt ihm Blutung zu."
"13";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Krait-Vernichtung"
"14";"Bringt Eurem Gegner eine Schnittwunde bei und fügt ihm Blutung zu."
"15";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"16";"Werft fünf wirbelnde Äxte in einem Streumuster, die Gegnern Blutungen zufügen."
"17";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Untoten-Vernichtung"
"18";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Flammen-Legion-Vernichtung"
"19";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Zentauren-Vernichtung"
"20";"Blitzgranate"
"21";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"22";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"23";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Svanir-Vernichtung"
"24";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"25";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Elementar-Vernichtung"
"26";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Dämonen-Vernichtung"
"27";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Inquestur-Vernichtung"
"28";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Oger-Vernichtung"
"29";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Eisbrut-Vernichtung"
"30";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Grawl-Vernichtung"
"31";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Krait-Vernichtung"
"32";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"33";"Geringer[pl:"Geringe"] Trank[pl:"Tränke"] der Untoten-Vernichtung"
"34";"Trank[pl:"Tränke"] der Flammen-Legion-Vernichtung"
"35";"Trank[pl:"Tränke"] der Zentauren-Vernichtung"
"36";"Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"37";"Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"38";"Trank[pl:"Tränke"] der Svanir-Vernichtung"
"39";"Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"40";"Trank[pl:"Tränke"] der Elementar-Vernichtung"
"41";"Trank[pl:"Tränke"] der Dämonen-Vernichtung"
"42";"Direktheilung"
"43";"Trank[pl:"Tränke"] der Inquestur-Vernichtung"
"44";"Heilung über Zeit"
"45";"Trank[pl:"Tränke"] der Oger-Vernichtung"
"46";"Super-Elixier"
"47";"Trank[pl:"Tränke"] der Eisbrut-Vernichtung"
"48";"Explosionsradius"
"49";"Trank[pl:"Tränke"] der Grawl-Vernichtung"
"50";"[N]Recken-Schwert"
"51";"[M]Recken-Schild"
"52";"Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"53";"Granate"
"54";"Trank[pl:"Tränke"] der Untoten-Vernichtung"
"55";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Flammen-Legion-Vernichtung"
"56";"Schrapnellgranate"
"57";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Zentauren-Vernichtung"
"58";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"59";"Blitzgranate"
"60";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"61";"Gefriergranate"
"62";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Svanir-Vernichtung"
"63";"Giftwolkendauer"
"64";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"65";"Giftwolkenradius"
"66";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Elementar-Vernichtung"
"67";"Giftgranate"
"68";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Dämonen-Vernichtung"
"69";"Bogenschlitzer"
"70";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Inquestur-Vernichtung"
"71";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Oger-Vernichtung"
"72";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Eisbrut-Vernichtung"
"73";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Grawl-Vernichtung"
"74";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Krait-Vernichtung"
"75";"Erhaltet 50 %% Eurer Ausdauer, wenn Ihr im Kampf zu dieser Waffe wechselt. <c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"76";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"77";"Starker[pl:"Starke"] Trank[pl:"Tränke"] der Untoten-Vernichtung"
"78";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Flammen-Legion-Vernichtung"
"79";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Zentauren-Vernichtung"
"80";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"81";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"82";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Svanir-Vernichtung"
"83";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"84";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Elementar-Vernichtung"
"85";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Dämonen-Vernichtung"
"86";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Inquestur-Vernichtung"
"87";"Ihr habt Euch in das Mantra der Ablenkung eingearbeitet und könnt nun Kraftsperre einsetzen."
"88";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Oger-Vernichtung"
