"0";"Azurblaue Nacht"
"1";"Ihr habt Zalvax Bruchklaue geholfen."
"2";"Helft Soldaten, Geister zu töten, entzündet Fackeln und belebt gefallene Verbündete wieder."
"3";"Zalvax Bruchklaue weiß Eure Hilfe zu schätzen."
"4";"Ihr habt Tiga Grimmklinge geholfen."
"5";"Entschärft Minen, sammelt Schrott und bezwingt Separatisten entlang der Straße."
"6";"Tiga Grimmklinge weiß Eure Hilfe zu schätzen."
"7";"Ihr habt Lakor Nörgelmaul geholfen."
"8";"Bringt Essen und Bier zu den Soldaten, aber behaltet die Betrunkenen im Auge. Bringt Stimmung in die entmutigten Gemüter der Soldaten, und schmeißt jeden raus, der die Feier stört."
"9";"Lakor Nörgelmaul weiß Eure Hilfe zu schätzen."
"10";"Ihr habt Gon Gon Zornschuss geholfen."
"11";"Vernichtet die Schaufler und ihre Maschinen. Belebt gefallene Verbündete wieder."
"12";"Gon Zornschuss weiß Eure Hilfe zu schätzen."
"13";"Ihr habt Wagh Nahschuss geholfen."
"14";"Repariert Bohrmaschinen, detoniert Steinhaufen, tötet Schaufler und bringt Schaufler-Löcher zum Einsturz."
"15";"Wagh Nahschuss weiß Eure Hilfe zu schätzen."
"16";"Ihr habt Rak Todesmähne geholfen."
"17";"Schützt Vieh vor Separatisten, bringt Hühner zurück zum Steinfall-Anwesen, füttert hungrige Kühe und füllt leere Wassertröge nach."
"18";"Rak Todesmähne weiß Eure Hilfe zu schätzen."
"19";"Ihr habt Stout Finstersinn geholfen."
"20";"Erlegt Skale, sammelt Wasserproben aus Testausrüstungen und repariert Chemikalienspender im Schwarzklingen-See."
"21";"Stout Finstersinn weiß Eure Hilfe zu schätzen."
"22";"Ihr habt Tamor Waldraub geholfen."
"23";"Verhindert Sabotage der Sägewerksausrüstung durch Separatisten, nehmt sie mit Scharfschützen-Gewehren aufs Korn und entschärft ihre Bomben. Und treibt faule Arbeiter an."
"24";"Tamor Waldraub weiß Eure Hilfe zu schätzen."
"25";"Ihr habt Kona Waldspalt geholfen."
"26";"Helft junge Skelke zu trainieren, befehlt trainierten Skelke im Sägewerk zu helfen und beseitigt feindlich gesinnte Skelke in der Nähe des Werks."
"27";"Kona Waldspalt weiß Eure Hilfe zu schätzen."
"28";"Ihr habt den Arbeitern des Blutklingen-Sägewerks geholfen."
"29";"Verwendet Sprengstoffe aus dem Sägewerk, um Baumstümpfe und Wespennester zu beseitigen. Fällt Baumsprösslinge des Blutklingen-Sägewerks und bringt das Holz zu einer Feuerstelle."
"30";"Die Sägewerk-Arbeiter wissen Eure Hilfe zu schätzen."
"31";"Ihr habt Remaris Hörweit geholfen."
"32";"Dringt in das Hauptquartier der Flammen-Legion ein und sabotiert es."
"33";"Remaris Hörweit weiß Eure Hilfe zu schätzen."
"34";"Ihr habt Kastaz Starkpranke geholfen."
"35";"Schützt Pflanzen vor Raupen-Larven, haltet Hühner von ihnen ab und entsorgt Unkraut."
"36";"Kastaz Starkpranke weiß Eure Hilfe zu schätzen."
"37";"Bezwingt Separatisten, zerstört ihr Lager und befreit gefangene Charr."
"38";"Vasher Schattensünder weiß Eure Hilfe zu schätzen."
"39";"Ihr habt Veska Klingensang geholfen."
"40";"Fangt Insekten, um die Rinder zu füttern und wascht stinkende Kühe oder besänftigt mürrische Kühe."
"41";"Veska Klingensang weiß Eure Hilfe zu schätzen."
"42";"Bohrmaschine"
"43";"Schnitter[f:"Schnitterin"]"
"44";"<c=@flavor>"Danke. Ihr habt uns wirklich geholfen."<br>Schildwächterin Stolperfeind</c>"
"45";"Abzeichen des Schildwächter-Spähers"
"46";"<c=@flavor>"Lebt weiter, um einen weiteren Tag zu kämpfen."<br>Schildwächter Kerbklaue</c>"
"47";"Gemeinschaft"
"48";"Erforscher[f:"Erforscherin"] von Kryta"
"49";"Erforscher[f:"Erforscherin"] von Ascalon"
"50";"Erforscher[f:"Erforscherin"] der Zittergipfel"
"51";"Erforscher[f:"Erforscherin"] der Maguuma"
"52";"Erforscher[f:"Erforscherin"] der Nebel"
"53";"Nebelwandler[f:"Nebelwandlerin"]"
"54";"Giftwirbel"
"55";"Skin[pl:"Skins"] für Norn-Kriegshammer"
"56";"Verteidigt die Panzerreihe."
"57";"Wegmarke Aussichtspunkt"
"58";"Wegmarke Tal"
"59";"Wegmarke Tiefland"
"60";"Wegmarke Formgarten"
"61";"Skin[pl:"Skins"] für Norn-Speer"
