"0";"Kracher"
"1";"NARBE-Biwak verstärkt"
"2";"Haltet 3 Eroberungspunkte in PvP-Bezwingung für 3 Minuten."
"3";"Anleitung[pl:"Anleitungen"] für Ausrüstung des Ordens der Gerüchte"
"4";"Güldene Kriegshorn-Abschirmung[pl:"Abschirmungen"]"
"5";"Aufgeladener[pl:"Aufgeladene"] Hammerkopf[pl:"Hammerköpfe"]"
"6";"Ruhe des Ältesten"
"7";"Tötet Champion Frainn und haltet den Mächtigen Oouo in den Baumgrenzen-Fällen auf."
"8";"Explorator[f:"Exploratorin"]<br>• Gilden-Halle erhalten"
"9";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Eisspäne aus Station Blaue Eisglanz in der Groznev-Senkung im Eisklamm-Sund zu sammeln."
"10";"Aspekt des Lichts"
"11";"Bücher der zweiten Sammlung"
"12";"Fatale Raserei"
"13";"Luftschifferprobtes[pl:"Luftschifferprobte"] Kriegshorn-Zahnrad[pl:"Zahnräder"]"
"14";"Feste einnehmen und halten"
"15";"Bearbeiteter[pl:"Bearbeitete"] Zepterstab[pl:"Zepterstäbe"]"
"16";"Marodierender[f:"Marodierende"][n:"Marodierendes"][pl:"Marodierende"]"
"17";"Silberblitz"
"18";"Aufgeladener[pl:"Aufgeladene"] Pistolenlauf[pl:"Pistolenläufe"]"
"19";"Schlaft in der Schatzkammer der Provern-Gruft in den Gendarran-Feldern."
"20";"((613432))"
"21";"Wachsamer Abgrund"
"22";"Benutzt Euer Schleimterrarium zur Unterbringung eines Winzigen Schleims, der von Chromatischen Schleimen gesammelt wurde."
"23";"Rezept[pl:"Rezepte"]: Krait-Fokussierkristall"
"24";"Sprungschuss"
"25";"Schreiben: Gilden-Katapult"
"26";"Ermöglicht Einsatz der Rakete abfeuern-Fertigkeit."
"27";"Metallschrott werfen"
"28";"Missionsplatz: WvW"
"29";"Aspekt der Dunkelheit"
"30";"Mitglied"
"31";"Gitterkübel mit Felberich"
"32";"Die Musik der Schwarzen Zitadelle"
"33";"Güldene Stab-Abschirmung[pl:"Abschirmungen"]"
"34";"Aspekt der Elemente"
"35";"Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um drei zusätzliche Taschenplätze pro Charakter freizuschalten. Einzelne Taschenplätze können im Edelsteinshop erworben werden."
"36";"Beutel mit grünem Pigment"
"37";"Messbereich des Mordrem-Detektors"
"38";"Beschafft Euch die Partitur für Burrissons Trinklied, indem Ihr im Zelechor-Thermalbad in den Wanderer-Hügeln mit ihm sprecht."
"39";"Gefunden unter den Schätzen von Fawcetts Beute im Harathi-Hinterland."
"40";"Schrapnellentladung"
"41";"In den Ruinen des Versunkenen Droknar auf dem Mahlstromgipfel versteckt."
"42";"Bergt für Bongo Schrott aus dem abgestürzten Pakt-Luftschiff, damit der Außenposten verstärkt werden kann."
"43";"Marodierender[f:"Marodierende"][n:"Marodierendes"][pl:"Marodierende"]"
