"0";"Geleitet den Trauerzug sicher zur Nekropole der Domäne Vaabi."
"1";"Fruchtbarer Boden"
"2";"Nutzt "Binden", um die Gehärtete Abscheulichkeit Maziz zuzuführen."
"3";"Wilde Anhöhe: An der Quelle des Wasserfalls der Friedensgründe."
"4";"Erhaltet bei maximaler Ladung einen Geschwindigkeitsschub."
"5";"Um das tun zu können, müsst Ihr einer Gilde angehören."
"6";"Freikämpfen"
"7";"Benutzt als Nekromant[f:"Nekromantin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"8";"Netzling-Ruhestätte[pl:"Ruhestätten"]"
"9";"Überrest der Giftigen Auswüchse 2"
"10";"Wachturm-Verbesserung[pl:"Verbesserungen"]"
"11";"Überlegener Golem für Belagerung"
"12";"<c=@abilitytype>Mantra.</c> Durch Meditation ladet Ihr einen Zauber auf, der Euch heilt, sobald er aktiv ist. Ist der Zauber voll aufgeladen, heilt Ihr Euch selbst."
"13";"Windreiter-Vorsprung: In der Nähe der Decke an der Westmauer."
"14";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Netzling-Runenstein zu kombinieren."
"15";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"16";"Verdient durch Abschluss der Instanz "Herz des Vulkans"."
"17";"Verbrühender Schlund: Auf einem Vorsprung hoch oben, westnordwestlich des Sandstein-Bogengangs."
"18";"Verdient Euch dies, indem Ihr im Geschichtsabschnitt "Kleiner Sieg" mit Unterkonstabler Qais sprecht."
"19";"BLING-9009 könnte an bestimmten Mengen dieser Gegenstände interessiert sein ..."
"20";"Gruppen von Gegenständen, die rabattiert angeboten werden."
"21";"Vene des Balthasar"
"22";"Bronzemedaille verdient."
"23";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Dafür, dass Ihr das Bündnis Amnoons mit den Sonnenspeeren erneuert habt, habt Ihr Euch diese Standarte redlich verdient.</c>"
"24";"Heidenhalt: Unter einem gewaltigen Verteidigungsturm am Ostufer des Lavaflusses."
"25";"Aufgestiegener Schulterschutz aus Zentraltyria und Maguuma"
"26";"Der Brand"
"27";"Nekrotischer[pl:"Nekrotische"] Spross[pl:"Sprosse"]"
"28";"Ein zweiter Schrein wurde als Wegmarke freigeschaltet."
"29";"Magma"
"30";"In einer kleinen, von Warzenschweinen besuchten Höhle. (18)"
"31";"Truhe[pl:"Truhen"] des dritten Raums"
"32";"Verstärkter[pl:"Verstärkte"] Fockhals[pl:"Fockhalsen"]"
"33";"Fausthieb"
"34";"Aufgestiegene Epauletten aus Zentraltyria und Maguuma"
"35";"Klebriger Schuss"
"36";"Statue Nr. 11 im Basar von Kodash"
"37";"Junundu-Schmetterschlag"
"38";"Kann bei Prinz Bakkal im Vehjin-Palast in der Domäne Vaabi gekauft werden."
"39";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Helden-Beinschützer sein und WvW-Rang 1900 bekleiden."
"40";"Voriger Tick (%num1%)"
"41";"Hacken"
"42";"Aufgestiegenes Gewand aus Zentraltyria und Maguuma"
"43";"Flüchtige Seele"
"44";"Doppelklicken, um eine große Menge Bonus-Beherrschungserfahrungspunkte zu erhalten.
<c=@Flavor>Helft Amnoon, Sicherheit und Unabhängigkeit beizubehalten, indem Ihr bemerkenswerte Bedrohungen ausschaltet.</c>"
"45";"An erhöhter Position entlang der nördlichen Klippen. (21)"
"46";"Passierschein[pl:"Passierscheine"] zur Champions Rast (2 Wochen)"
"47";"Sohothin-Sturmangriff"
"48";"[lbracket]Sehr interessiert[rbracket]"
"49";"Kehrt so schnell wie möglich mit den Vorräten zum Assistenten des Amüsement-Adjunkts zurück."
"50";"Monatliches Turnier"
"51";"Doppelklicken, um eine mittelgroße Menge Karma zu erhalten.
<c=@Flavor>Verbreitet die Geschichte der Sonnenspeere, indem Ihr diese konfiszierten religiösen Texte zurückbringt.</c>"
"52";"Gefunden in einem kalten Raum tief in der Verlassenen Senke."
"53";"[lbracket]Ahnungslos[rbracket]"
"54";"[N]%str1%%str2%Nebelgeschmiedetes triumphales Helden-Schuhwerk%str3%%str4%"
"55";"Hüpfen"
"56";"[M]%str1%%str2%Gebeizte Harpune%str3%%str4%"
"57";"Vorräte erhalten"
"58";"Kehrt so schnell wie möglich mit den Vorräten zum Akademieversorger zurück."
"59";"Brecht Photonenschmiede ab und beginnt nach einer Verzögerung mit der Abkühlung. Die Effektivität der Abkühlung erhöht sich mit der Zeit."
"60";"Von Aisha Jedgok am Eingang zur Höhle der Vergessenen zum Dank erhalten, weil Ihr ihr eine Schwefel-Probe gebracht habt."
"61";"[lbracket]Sehr interessiert[rbracket]"
"62";"[lbracket]Gold[rbracket]: Vorräte abgeliefert!"
"63";"Gefunden in einem Raum voller Lava tief in der Verlassenen Senke."
"64";"Aufladung zurückgewinnen"
"65";"Skin[pl:"Skins"] für Andenken-Schwert"
"66";"Gefunden im Zelt eines Außenpostens der Erweckten am Eingang zum Geißelweg. Nori Mahat im Dorf Reinheit kann damit etwas anfangen."
"67";"Holzfäller-Puls aus Entfesselter Magie"
"68";"Silbermedaille verdient."
