"0";"Transzendentale Fessel"
"1";"[PN]%str1%%str2%Verrückte Templer-Schenkelstücke%str3%%str4%"
"2";"Sandgepeitschte Inseln"
"3";"[F]%str1%%str2%Sternen-Scheibe%str3%%str4%"
"4";"Tixx-Pfähler"
"5";"Matthias feuert eine Salve aus Projektilen ab, die zurückgeworfen werden können. Belegt bei Treffern mit Stapeln von "Blutbetrieben"."
"6";"Schattenbolzen"
"7";"Tour durch das Labyrinth"
"8";"Ihr werdet in 30 Sekunden getötet. Wenn Ihr Euch bewegt oder eine Fertigkeit nutzt, wird der Befehl "Feststecken" aufgehoben."
"9";"Der Vortex der Seelen hat Eure Essenz verzehrt."
"10";"[M]%str1%%str2%Astraler Apparat%str3%%str4%"
"11";"Ihr müsst die Stimme in der Leere bezwingen, um diesen Gegenstand erwerben zu können."
"12";"Euer Kopfgeldziel wurde besiegt!"
"13";"Weg mit der Tür"
"14";"Kopfgeld nehmen: Tazula Hirnvanebla"
"15";"Verwunschener Hammer"
"16";"+5 Konzentration
+5 Qual-Widerstand"
"17";"Sprunghieb"
"18";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"19";"Gabenbringer-Artefakt"
"20";"Standarte Amnoons"
"21";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"22";"Blitztornado"
"23";"%str1% zeigt auf %str2%."
"24";"Schaltet den Skin für Speermarschall-Haube frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Staubige Salomon-Krone" erwerbt."
"25";"Unheimlicher Speisesaaltisch"
"26";"Der Faultierraupling beißt Euch und fügt Euch Pein zu."
"27";"Rezept[pl:"Rezepte"]: Astraler Revolver"
"28";"Tixx-Antlitz"
"29";"In Sicherheit bringen"
"30";"Betäubungsblitze nachladen"
"31";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"32";"Positionsrückspuler-Prototyp"
"33";"Schildblock"
"34";"Ihr müsst den Seelenlosen Schrecken bezwingen, um diesen Gegenstand erwerben zu können."
"35";"[PF]%str1%%str2%Verrückte Edelmann-Schultern%str3%%str4%"
"36";"+5 Konzentration
+7 Qual-Widerstand"
"37";"Ein Rezept zur Herstellung eines aufgestiegenen Gewehrs mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"38";"Rezept[pl:"Rezepte"]: Astraler Vorbote"
"39";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Wamses mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"40";"Heißhungriger Quaggan"
"41";"<c=@flavor>Eure Hände scheinen mit dem Griff dieses Schwertes zu verwachsen.</c>"
"42";"Mini Elonischer[pl:"Elonische"] Gefährte[pl:"Gefährten"]"
"43";"Doppelklicken, um gegen Objekte einzutauschen. In Schwarzlöwen-Truhen zu finden."
"44";"Dhuum lässt nicht zu, dass Sterbliche sich ihm nähern."
"45";"Dient zum Einsatz eines Feldtechnologie-Geschützturms. Nach dem Einsatz kann der Standort des Geschützturms beliebig konfiguriert werden, wenn Ihr den passenden Plan habt."
"46";"Güldene Spanne"
"47";"Verwunschener Sessel"
"48";"Ein Rezept zur Herstellung eines aufgestiegenen Dolches mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"49";"[N]%str1%%str2%Sternen-Krummschwert%str3%%str4%"
"50";"Schließt eine Karte im Wüsten-Hochland ab."
"51";"Jagt Kristallschwinge!"
"52";"HAHA! Ihr wurdet getäuscht! Gepriesen sei Joko!"
"53";"Euer Kopfgeldziel wurde besiegt!"
"54";"Spiegelkalibrierungswerte"
"55";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"56";"[PF]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Schienbeinplatten%str3%%str4%"
"57";"Jedes Paket enthält:"
"58";"Boshaftes Fleisch- und Sehnen-Beil"
"59";"Statue von Joko dem Schrecklichen"
"60";"Jagt Eichenbitter!"
"61";"???"
"62";"Fraktal-Ermächtigung 1"
"63";"[F]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Brünne%str3%%str4%"
"64";"Schließt eine Karte im Ödland ab."
"65";"Doppelklicken, um die gewünschten Rezepte für aufgestiegene Rüstung mit Verheerenden Werten auszuwählen (+Kraft, +Heilung und +Konzentration) sowie eine Insignie und verschiedene Handwerksmaterialien."
"66";"Kriegs-Lager der Zwillings-Dynastinnen"
"67";"Rune[pl:"Runen"] des Aufwieglers"
"68";"Rezept[pl:"Rezepte"]: Gabenbringer-Beinkleid"
"69";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"70";"Windsog"
"71";"Doppelklicken, um ein Rezept für eine Exotische Insignie zu erlernen."
"72";"Standarte der Sonnenspeere"
"73";"Schneesturm"
"74";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"75";"Jetzt gibt es die Mini Choya Kürbis-Bande!"
"76";"Iboga"
"77";"Tixx-Zauberstab"
"78";"+5 Fachkenntnis
+9 Qual-Widerstand"
"79";"Uralte Waffen"
"80";"Gabenbringer-Schnitter"
"81";"<c=@flavor>Eine einzige Berührung kann tödlich sein.</c>"
"82";"Doppelklicken, um ein Rezept für eine Exotische Inschrift zu erlernen."
"83";""Feststecken" aktiviert"
