"0";"Befehlt Ofela Seelenhieb, das Feld zu verlassen."
"1";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Elegante Prinzessinnen-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Herrliches Prinzessinnen-Lama zu erhalten."
"2";"Das Astralarium"
"3";"<c=@abilitytype>Geschützturm.</c> Errichtet einen Geschützturm, der Raketen abfeuert. Dieser Geschützturm überlädt bei der ersten Platzierung."
"4";"Yahnur-Plateau: Büste Nr. 5"
"5";"Dieses Paket kann jeder Charakter verwenden, und es ist alles drin, was Ihr braucht, um die Wildnis im Sturm zu erobern.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"6";"Piloten-Sonnenbrillen <br>sind wieder in Mode!"
"7";"Ist gleich (ZB)"
"8";"Zerfetzender Hieb"
"9";"<c=@abilitytype>Geschützturm.</c> Errichtet einen Gewehrturm, der auf Gegner schießt. Dieser Geschützturm überlädt bei der ersten Platzierung."
"10";"Achter Puls"
"11";"Schlagen"
"12";"[M]%str1%%str2%Andenken-Kurzbogen%str3%%str4%"
"13";"Yokkos Experiment hat seltsame Auswirkungen ..."
"14";"Ihr führt die Glänzende Klinge!"
"15";"Essenz[pl:"Essenzen"] der Ausradierung"
"16";"Goldgebundene Matrix[pl:"Matrizen"]"
"17";"Melandrus Begegnung"
"18";"Chalon-Docks"
"19";"Erschaffen durch die Verbindung dreier Mini Prinzessinnen-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"20";"Frittierte Auster auf Brot[pl:"Broten"]"
"21";"Sirenengesang"
"22";"Hilfe vom Support-Team anfordern"
"23";"Abschnitt 10: Letzte Notizen"
"24";"WvW-Gefecht-Ticket[pl:"Tickets"]"
"25";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"26";"Feuert einen Pfeil ab, der zwischen nahen Gegnern hin- und herspringt und vergifteten Gegnern erhöhten Schaden zufügt."
"27";"der Trennung"
"28";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Kavaliere verleihen diese Abzeichen an vertrauenswürdige Verbündete. Jetzt habt Ihr auch einen goldenen Stern!</c>"
"29";"Basar von Kodash: Büste Nr. 3"
"30";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"31";"Geschmiedeter Schleicher"
"32";"Beherrschungspunkt"
"33";"Die Musik von Amnoon"
"34";"Ihr müsst Euch im Ödland befinden."
"35";"Elonische Matrix[pl:"Matrizen"]"
"36";"Die Musik des Wüsten-Hochlands"
"37";"Stört das Magnet-Labor."
"38";"<c=#FF0000>Ihr habt diesen Reittier bereits freigeschaltet!</c>"
"39";"Flachland von Jarin"
"40";"Meer von Istan"
"41";"Mini Felsenhirsch"
"42";"Ehemals unbezahlbares[pl:"unbezahlbare"] Erbstück[pl:"Erbstücke"]"
"43";"Diwaana"
"44";"Mandulis"
"45";"Uussh Visshta"
"46";"Kasinomünze"
"47";"Anzahl Schläge"
"48";"+5 Zähigkeit
+9 Qual-Widerstand"
"49";"Das Astralarium"
"50";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"51";"<c=@abilitytype>Geschützturm.</c> Setzt einen Geschützturm ein, der Euch kurzfristig heilt und dann Euch und Eure Verbündeten regeneriert. Dieser Geschützturm überlädt bei der ersten Platzierung."
"52";"Churrhir-Klippen"
"53";"Zieht fester!"
"54";"<c=@abilitytype>Zustände zu Segen über 50 %% Hitze</c>"
"55";"Königin Yidaxu"
"56";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Wie toll ist das denn bitte? Ihr habt ein Autogramm des[f:"der"] berühmten ... Moment mal, haben die etwa Euren Namen falsch geschrieben?</c>"
"57";"+5 Zustandsschaden
+9 Qual-Widerstand"
"58";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"59";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Diese kleinen Basteleien werden mit höchster Sorgfalt und Liebe gefertigt. Außerdem sind sie gesund für Euch – schließlich wurden sie aus Karotten gemacht.</c>"
"60";"Ihr seid nun auf diesen Schrein eingestimmt."
"61";"Schaltet automatisch die Fähigkeit frei, Entfesselte Magie zu sammeln."
"62";"Ihr habt dringend erforderliche Vorräte sogar noch vor der Zeit abgeliefert!"
"63";"Doppelklicken, um ein Rezept zu erlernen."
"64";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"65";"Austern mit scharfer Soße"
"66";"Gesetzlosen-Erscheinungsbildpaket"
"67";"Korsaren-Flottille"
"68";"Zweiter Puls"
"69";"Gewährt eine kleine Menge Karma.
<c=@Flavor>Diese Version ist viel knuspriger als die nicht goldene Ausgabe. In puncto Geschmack liegt sie jedoch deutlich zurück.</c>"
"70";"Lässt Eure Vorratskisten-Geschütztürme detonieren."
