"0";"Gilden-Banner für Sammeln"
"1";"Gilden-Banner für Magisches Gespür"
"2";"Gilden-Banner für Karma"
"3";"Gilden-Banner für Eile"
"4";"Hebt die Verwandlung auf und zeigt wieder Eure wahre Gestalt."
"5";"K.o.-Kombo"
"6";"K.o.-Kombo"
"7";"Todeskampf des Hundes"
"8";"Verstärkung Balthasars Hund"
"9";"Feuert einen Ballistenpfeil durch heranstürmende Gegner hindurch. Verursacht doppelten Schaden bei Belagerungswaffen."
"10";"Feuert einen Ballistenpfeil, der bei Kontakt zersplittert und Ziele in der Nähe bluten lässt."
"11";"Zerschmetternden Bolzen abfeuern"
"12";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"13";"Arkaner[pl:"Arkane"] Kristall[pl:"Kristalle"]"
"14";"Arkanes[pl:"Arkane"] Pulver"
"15";"Arkaner[pl:"Arkane"] Span[pl:"Späne"]"
"16";"Leichte Helm-Marke[pl:"Marken"]"
"17";"Leichte Schulterpolster-Marke[pl:"Marken"]"
"18";"Leichte Wams-Marke[pl:"Marken"]"
"19";"Leichte Handschuh-Marke[pl:"Marken"]"
"20";"Leichte Beinkleid-Marke[pl:"Marken"]"
"21";"Leichte Stiefel-Marke[pl:"Marken"]"
"22";"Axt-Marke[pl:"Marken"]"
"23";"Dolch-Marke[pl:"Marken"]"
"24";"Fokus-Marke[pl:"Marken"]"
"25";"Großschwert-Marke[pl:"Marken"]"
"26";"Hammer-Marke[pl:"Marken"]"
"27";"Streitkolben-Marke[pl:"Marken"]"
"28";"Pistolen-Marke[pl:"Marken"]"
"29";"Gewehr-Marke[pl:"Marken"]"
"30";"Zepter-Marke[pl:"Marken"]"
"31";"Schild-Marke[pl:"Marken"]"
"32";"Kurzbogen-Marke[pl:"Marken"]"
"33";"Stab-Marke[pl:"Marken"]"
"34";"Schwert-Marke[pl:"Marken"]"
"35";"Fackel-Marke[pl:"Marken"]"
"36";"Dreizack-Marke[pl:"Marken"]"
"37";"Kriegshorn-Marke[pl:"Marken"]"
"38";"Kaninchen-Marke[pl:"Marken"]"
"39";"Hirsch-Marke[pl:"Marken"]"
"40";"Dolyak-Marke[pl:"Marken"]"
"41";"Wolfs-Marke[pl:"Marken"]"
"42";"Tiger-Marke[pl:"Marken"]"
"43";"Bären-Marke[pl:"Marken"]"
"44";"Hai-Marke[pl:"Marken"]"
"45";"Phönix-Marke[pl:"Marken"]"
"46";"Drachen-Marke[pl:"Marken"]"
"47";"Im Anhang findet Ihr diese besonderen Gegenstände. <c=@warning> Nur ein Charakter kann diese Gegenstände besitzen. Bitte löscht den Charakter, der diese Gegenstände erhält, nicht.</c> Wir hoffen, dass Ihr Spaß daran haben werdet. Vielen Dank, dass Ihr Guild Wars 2 spielt!"
"48";"Besondere Gegenstandslieferung"
"49";"Schaden bei Distanz unter 300"
"50";"Schaden bei Distanz zwischen 300 – 600"
"51";"Schaden bei Distanz zwischen 600 – 900"
"52";"Schaden bei Distanz über 900"
"53";"Feuert einen Strahl auf Euren Gegner. Je größer die Distanz, desto größer der Schaden."
"54";"Räumliche Welle"
