"0";"Dreht Euch und greift Gegner in der Nähe an. Ihr könnt Euch während der Drehung bewegen."
"1";"Wirft Schrott auf Euren Gegner."
"2";"Eure nächsten drei Angriffe fügen Blutung zu."
"3";"Kartoffel"
"4";"Salat"
"5";"Hitzkopf-Farbe[pl:"Farbe"]"
"6";"Blaubeerbusch"
"7";"Muschel"
"8";"[PF]Vermächtnis-Hosen"
"9";"[M]Vermächtnis-Überwurf"
"10";"Schwere Barock-Maske"
"11";"Leichter himmlischer Handschutz"
"12";"Schweres Eisfürsten-Diadem"
"13";"Leichter Feuergott-Armschutz"
"14";"Zum Benutzen doppelklicken. Schaltet die Fähigkeit frei, um Kommandeur zu werden."
"15";"[N]Kompendium des Kommandeurs"
"16";"Gebrandmarktes Verschlinger-Nest"
"17";"Gebrandmarktes[pl:"Gebrandmarkte"] Verschlinger-Ei[er]"
"18";"Aktivieren"
"19";"Schildwächter-Falle"
"20";"Oger-Falle"
"21";"[M]Flammen-Legion-Geschützturm"
"22";"Flammen-Legion-Flammenschale"
"23";"Errichten"
"24";"Kampfstandarte"
"25";"Flammen-Legion-Geschützturm"
"26";"Maschinengewehrzahnrad der Eisen-Legion"
"27";"Rezas Passage"
"28";"Lava-Farbe[pl:"Farbe"]"
"29";"Bosheit-Farbe[pl:"Farbe"]"
"30";"Die große Basilika"
