"0";"Rezept[pl:"Rezepte"]: Speermarschall-Maske"
"1";"31. Tag des Zephyrs, 1328 n. E."
"2";"Vergrabener Schatz"
"3";"Rezept[pl:"Rezepte"]: Sonnenspeer-Zepterstab"
"4";"Passierschein[pl:"Passierscheine"] zur Torheit des Edelmanns (2 Wochen)"
"5";"Eine einfache Erinnerung an einen gefallenen Kameraden"
"6";"Ihr erhaltet Zugriff auf <c=@abilitytype>Haltungen</c>. Das Überleben in der Wüste hat Eure Verbindung mit Eurem Tiergefährten verbessert und Euch die Fähigkeit gewährt, im Bestienmodus mit ihm zu verschmelzen.<br><c=@reminder>Im Kampf können Tiergefährten nicht gewechselt werden.</c><br><c=@reminder>Eigenschaften, die eine Wirkung auf Euren Tiergefährten haben, könnten im Bestienmodus eine andere Wirkung auf Euch haben.</c>"
"7";"Platziert vier davon in der Mystischen Schmiede, um eine goldene Fraktal-Waffe zu erhalten.
•Mit vier erhaltet Ihr eine zufällige goldene Fraktal-Waffe.
•Mit zehn könnt Ihr eine Fraktal-Waffe zur goldenen Fraktal-Waffe aufwerten."
"8";"Klicken, um einen Build zu wählen."
"9";"Enthält Seltene Handwerksmaterialien."
"10";"Lest diesen Folianten, um Zugriff auf einen Satz seltener Sammlungen zu erhalten.
<c=@Flavor> Dieser antike Foliant beschreibt Altehrwürdige Begräbnisriten, durchgeführt unter Aufsicht eines Altehrwürdigen Verwalters.</c>"
"11";"Seite[pl:"Seiten"] mit Rezepten für Speermarschall-Helme"
"12";"Kultpriester Nahtem"
"13";"Niedrige Mobilität"
"14";"Rezept[pl:"Rezepte"]: Speermarschall-Haube"
"15";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Infanterie-Bogen zu erlernen."
"16";"Ruft einen der Neuerweckten Rekruten zu Euch und lasst ihn Euch folgen."
"17";"Rezept[pl:"Rezepte"]: Sonnenspeer-Schmetterer"
"18";"26. Tag des Phönix, 1325 n. E."
"19";"63. Tag der Stecklinge, 1325 n. E."
"20";"Zerschmettern"
"21";"Werft Euer Brennholz auf einen Gegner."
"22";"82. Tag des Phönix, 1326 n. E."
"23";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Schmetterer zu erlernen."
"24";"Vulkanisch"
"25";"Holo-Tänzer der Norn"
"26";"Leber"
"27";"Große Holo-Tänzerin der Norn"
"28";"Eine Gabe des Holzes, die bei der Herstellung von Kudzu, dem Träumer, dem Raubtier, Knaller, Rodgort, Heuler, Raserei, HOFFNUNG, Chuka und Champawat, Ad Infinitum, die IMS Göttlichkeit sowie Flammen des Krieges verwendet wird."
"29";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Langbogen zu erlernen."
"30";""Rata Sum"-Apparat"
"31";"Das Vermächtnis, Seite 2"
"32";"Hoher körperlicher Schaden"
"33";"Torheit des Edelmanns"
"34";"Ein Riss im Eis"
"35";"Kann Barren aus Orichalcum oder Mithril enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"36";"Schlagt auf Euer Ziel ein."
"37";"Rezept[pl:"Rezepte"]: Speermarschall-Schulterschutz"
"38";"Kann Gaze- und Seidenreste enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"39";"Blockieren."
"40";"Zustände entfernt pro Sekunde"
"41";"Blutstein-Lager"
"42";"Hain-Hydria"
"43";"Rezept[pl:"Rezepte"]: Speermarschall-Handschuhe"
"44";"Blutstein-Violett"
"45";"Gewährt für 2 Stunden folgende Vorteile:
• +50 %% Erfahrungspunkte in allen Spieltypen
• +50 %% Belohnungspfad-Fortschritt im PvP und WvW
• Bis zu 100 %% Bonuserfahrung für Siegesserien"
"46";"Holo-Tänzerin der Norn"
"47";"Enthält einfache Handwerksmaterialien mit einer Chance, Aufgestiegene Materialien zu erhalten."
"48";"Überlebt den Ansturm der Geister!"
"49";"Zustandsentfernung von Euch selbst"
"50";"Feld"
"51";"Ätherklinge"
"52";"Blockt für kurze Zeit eingehende Angriffe."
"53";"Besiegt die zweite Welle."
"54";"Kann dicke oder gehärtete Lederflicken enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Regionen gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"55";"<c=@abilitytype>Haltung.</c> Erhaltet Segen. Erhöht die Dauer von Segen, die Ihr gewährt, solange Ihr diese Haltung einnehmt."
"56";"Doppelklicken, um ein Rezept für Speermarschall-Schulterstücke zu wählen. Kann von Rüstungsschmieden, Lederern und Schneidern erlernt werden.

Kauft diese Rezepte bei Ansehen-Kaufleuten in Elona, nachdem Ihr die Basisrezepte im Verlauf der Geschichte erlernt habt."
"57";"Mini Blutstein-Elementar[pl:"Elementare"]"
"58";"Rezept[pl:"Rezepte"]: Sonnenspeer-Horn"
"59";"Dolyakhaltung"
"60";"Sieg über Champions"
"61";"Öffnen, um eine Blutsteinkrone auszuwählen."
"62";"Ein Rezept zur Herstellung von Speermarschall-Schenkelstücken."
"63";"Rezept[pl:"Rezepte"]: Mondsichel-Sichel"
"64";"Doppelklicken, um eine accountgebundene exklusive Farbe aus diesem Pack zu wählen."
"65";"Besiegt den Weißen Mantel."
"66";"Blutstein-Indigo"
"67";"Um das benutzen zu können, müsst Ihr Euch im richtigen Geschichtsabschnitt befinden."
"68";"Chaos"
"69";"Ihr steht unter dem Einfluss eines kraftvollen Magieangriffs. Trainiert die Beherrschung "Magie kontern", die Ihr in "Uralte Magien" findet, um die Effekte kontern zu können."
"70";"Tagebuch von Lehrling Kassandra"
"71";"Rezept[pl:"Rezepte"]: Speermarschall-Schulterpolster"
"72";"12. Tag des Phönix, 1325 n. E."
"73";"5. Tag der Stecklinge, 1325 n. E."
"74";"[N]Orichalcum-Erz"
"75";"Luft-Meister[f:"Meisterin"]"
"76";"73. Tag des Phönix, 1328 n. E."
"77";"Elementar-Wächter-Statue"
"78";"Rezept[pl:"Rezepte"]: Mondsichel-Bezwinger"
"79";"Rezept[pl:"Rezepte"]: Speermarschall-Tracht"
"80";"Sifuri-Sandsee"
"81";"Scharfschützen-Deckung"
"82";"Zweites Brennen"
"83";"17. Tag des Zephyrs, 1329 n. E."
"84";"14. Tag des Phönix, 1325 n. E."
"85";"Illusionsrückzug"
"86";"Blutstein-Truhe"
"87";"Doppelklicken, um ein Rezept für Speermarschall-Wämser zu wählen. Kann von Rüstungsschmieden, Lederern und Schneidern erlernt werden.

Kauft diese Rezepte bei Ansehen-Kaufleuten in Elona, nachdem Ihr die Basisrezepte im Verlauf der Geschichte erlernt habt."
"88";"Nährt die hungrigsten Pflanzen, die Faultiere lieben."
"89";"Tägliche Erforschung: Blutsteinsumpf"
"90";"Notdürftiger Bogen"
"91";"Illusionsvorstoß"
"92";"Waffensammlungen der Kristallwüste"
"93";"Großer Holo-Tänzer der Norn"
"94";"Ein Upgrade auf Guild Wars 2: Path of Fire ist erforderlich.
Reittiere können nur in dafür vorgesehenen Gebieten der Welt verwendet werden."
"95";"Rezept[pl:"Rezepte"]: Mondsichel-Infanterie-Bogen"
"96";"Öffnen"
"97";"Ihr müsst die Beherrschung "Rat befolgen" trainieren, um diesen Gegenstand erwerben zu können."
"98";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Zepterstab zu erlernen."
"99";"83. Tag des Zephyrs, 1328 n. E."
"100";"Rezept[pl:"Rezepte"]: Sonnenspeer-Prügel"
"101";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Knochenspucker zu erlernen."
"102";"13. Tag des Zephyrs, 1329 n. E."
"103";"Aus den Schatten"
"104";"Doppelklicken, um zu lesen."
"105";"Erobert die Kugel der drohenden Verdammnis und haltet sie nah an der Kartenmitte, um die maximale Punktzahl zu erreichen."
"106";"Ein Hartes-Holz-Sammelknoten wurde Eurer Heimatinstanz hinzugefügt."
