"0";"Fügt Lichtstrahlen, Unschärfen und andere Effekte hinzu, um die Optik zu verbessern."
"1";"Standardanimation für Modelle und Wasser verwenden. Zeigt mehr Details und präzisere Bewegung an Objekten und Wasser."
"2";"Erweiterte Wasseranimationen und Simulationstechniken benutzen. Beste Grafikqualität für Wasser- und Kleidungsanimationen."
"3";"Ermöglicht hochauflösende Texturen für NSCs und andere SCs. Erfordert eine Kartenänderung, um wirksam zu werden."
"4";"Schaltet stereoskopisches Rendering auf 3D-Monitoren ein. Erfordert Vollbildschirmmodus."
"5";"Erbeuten"
"6";"Mini Quaggan-Geist-Bonbonsammler"
"7";"Mini Assassinen-Bonbonsammler"
"8";"Schaufler-Manifest"
"9";"<c=@flavor>"Der Orden dankt Euch für Eure Hilfe."<br>Agent Kaukiri</c>"
"10";"Belobigung des Ordens der Gerüchte"
"11";"<c=@flavor>"Dies ist ein Teil eines Dampf-Wesens. Ich habe ihn umfangreich studiert ... Vielleicht ist er Euch nützlicher."<br>Garrius</c>"
"12";"Mächtiger Schmetterschlag"
"13";"Waffenschmied[f:"Waffenschmiedin"]<br>• Waffen kaufen<br>• Gegenstände verkaufen"
"14";"[lbracket]Waffenschmied[f:"Waffenschmiedin"][rbracket]"
"15";"[lbracket]Rüstungsschmied[f:"Rüstungsschmiedin"][rbracket]"
"16";"Mini Piloten-Bonbonsammler"
"17";"[lbracket]Südlicht-Überlebenskampf[rbracket]"
"18";"Kristall-Träger"
"19";"[lbracket]Kristall-Träger[rbracket]"
"20";"Mini Caithe"
"21";"[lbracket]Aspekt-Arena[rbracket]"
"22";"Kristall"
"23";"Kandidaten-Unterstützung"
"24";"Ihr habt zahlreiche Feinde besiegt, ohne getötet zu werden."
"25";"Pfeiltreffer"
"26";"Treffer"
"27";"%str1% hat einen Überlebenden erledigt."
"28";"Feinde besiegt"
"29";"Feind besiegt"
"30";"Plünderungen"
"31";"Geplündert"
"32";"Erfolgreiche Fallen"
"33";"Gefangener Gegner"
"34";"%str1% ist der letzte Überlebende!"
"35";"Letzter Überlebender"
"36";"Ihr habt überlebt!"
"37";"Zeigt, wie oft Ihr einen Kristall zu einer Leitung zurückgebracht habt."
"38";"Leitungen aufgeladen"
"39";"Leitung aufgeladen!"
"40";"Schießt eine Mörsergranate ab, die im Zielgebiet Krähenfüße verteilt und Gegnern so Blutung und Verkrüppelung zufügt."
"41";"Symbolradius"
"42";"Schaden pro Puls"
"43";"Schaden"
"44";"<c=@abilitytype>Chain.</c> Werft Blitze auf Euren Gegner."
"45";"Blitzschlag"
"46";"Blitzprügel"
"47";"Blitzentladung"
"48";"Setzt eine gewaltige Druckwelle elektromagnetischer Energie frei, die Gegner in der Nähe ausschaltet."
"49";"Sprung"
"50";"Schaden bei Distanz unter 300"
"51";"Schießt einen Lichtblitz auf Euren Gegner. Heilt Verbündete, die er durchdringt. Je näher Ihr dem Gegner kommt, desto höher der Schaden."
"52";"Erschafft eine Bastion im Zielgebiet, die Feinde schädigt und Verbündeten assistiert."
"53";"Werft eine springende Wind-Sphäre auf Euer Ziel. Schlagt auf die zurückkehrende Sphäre ein zweites Mal ein, um gewaltigen Schaden zu verursachen."
"54";"Werdet wie der Wind – unaufhaltsam und nicht zu fassen."
"55";"Munition für Euren Bogen. Kann bis zu 10 enthalten."
"56";"Pfeile"
"57";"Rationen"
"58";"Rationsfalle"
"59";"Alarmfalle"
"60";"Taschendieb-Falle"
"61";"Tarnungskits"
"62";"Verschießt einen einzelnen Pfeil auf Euer Ziel. Verbraucht einen Pfeil."
"63";"Einzelner Schuss"
"64";"Findet Pfeile, um diese Fertigkeit einsetzen zu können."
