"0";"((705547))"
"1";"Trügerische Sucheraxt"
"2";"Spielernamen werden immer angezeigt."
"3";"Schmutziger Lumpen"
"4";"Das erste Team, das das Punktelimit erreicht, gewinnt."
"5";"Mottenflügel-Gleitschirm-Kombo"
"6";"Sprecht mit Ela Makkay."
"7";"Geister-Sturmangriff"
"8";"Besorgt Euch von den Mitgliedern des Königshauses eine Schaufel."
"9";"Kraterabgrund"
"10";"Mit diesem neuen Reisegegenstand kommt Ihr stilvoll durch ganz Tyria."
"11";"Springer"
"12";"Elektro-Lavendel"
"13";"<c=@abilitytype>Schatten.</c> Verursacht bei den Gegnern um Eure Sandschatten herum Furcht.<br><c=@reminder>Von dieser Fähigkeit betroffene Ziele können pro Wirken nur einmal betroffen werden.</c>"
"14";"Fraktale der Nebel"
"15";"[N]%str1%%str2%Kavalier-Gilden-Kriegshorn%str3%%str4%"
"16";"Saison-Statistiken"
"17";"Kobalt"
"18";"– Rang %num1% – %str1%"
"19";"Namen werden nur bei Spielern angezeigt, die im selben Einsatztrupp oder derselben Gruppe sind wie Ihr."
"20";"<c=@abilitytype>Täuschung.</c> Detoniert Euren Vortex und erstellt so einen Illusionisten-Spiegel."
"21";"Bewegt im Modus "Freie Kamera" die Kamera nach rechts."
"22";"Kompetitives PvP"
"23";"Erhaltet Konzentration und Fachkenntnis für jeden Eurer aktiven Sandschatten."
"24";"Seid Ihr sicher, dass Ihr %num1% Gegenstand[pl:"Gegenstände"] wiederverwerten wollt?"
"25";"Instabiles Blutsteinfragment werfen"
"26";"Instabiler Blutsteinbrocken"
"27";"Schlussposition bei Saison-Ende"
"28";"Geschwindigkeits- und Sprungverstärkung"
"29";"Verbindet sich mit Verbündeten • Wandelt Macht in Energie um"
"30";"Die Ley-Linien werden von einer Welle der Energie durchströmt. Verschiedene Drachendiener haben schon darauf reagiert ... mit Heißhunger."
"31";"Zuckerwatte"
"32";"Siegsträhne"
"33";"<c=@abilitytype>Hinterhalt.</c>Setzt Trugbild-Äxte frei, die sich nach kurzer Verzögerung das nächstgelegene Ziel suchen."
"34";"Schießen"
"35";"Diese Aktion wird %str1% Sekunde[pl:"Sekunden"] dauern."
"36";"Helle Limette"
"37";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"38";"[M]Blauer Stützpunkt"
"39";"Veteranenbelohnung für umfangreiche Aufwertung der Gilde vor Heart of Thorns."
"40";"Rettet die gefangenen Arbeiter."
"41";"Pulsarkugel"
"42";"Aktiviert den Elektromagnetischen Aszendierer, um die Kraft der Elektrizität zu nutzen und durch die Lüfte zu schweben, statt zu rennen. Der Eintritt in den Kampf beendet den Effekt.  

Wenn der Effekt "Automatischer Elektromagnetischer Aszendierer" bei Eurem Charakter aktiviert ist, rüstet Ihr diesen Gegenstand beim Rennen automatisch aus, solange Ihr Euch nicht im Kampfmodus befindet."
"43";"Heller Pfirsich"
"44";"+20 Wildheit
Tag: 8 %% Chance auf Verbrennen bei krit. Treffer
Nacht: 8 %% Chance auf Lebensentzug bei krit. Treffer
+10 %% Erfahrung für besiegte Gegner"
"45";"Seelenernter"
"46";"Maulbeer"
"47";"+40 Wildheit
Tag: 18 %% Chance auf Verbrennen bei krit. Treffer
Nacht: 18 %% Chance auf Lebensentzug bei krit. Treffer
+10 %% Erfahrung für besiegte Gegner"
"48";"+%num1%"
"49";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"50";"Dem Gott des Feuers die Stirn zu bieten, kann unbeabsichtigte Folgen haben."
"51";"Nach Ablauf dieses Effekts erfolgt der Einsatz des Reise-Spielzeugs wieder automatisch.<br>Bei Eintritt in den Kampf wird der Effekt entfernt."
"52";"Stark ermäßigte Schmerzensträne[pl:"Schmerzenstränen"] von Alba"
"53";"Fischadlersäulen"
"54";"Gleitschirm-Startrampe"
"55";"Zweig"
"56";"Helle Zuckerwatte"
"57";"((705981))"
"58";""Alles wiederverwerten" abgebrochen"
"59";"Sammelpunkt Rotes Team"
"60";"Jade-Feger"
"61";"Mottenflügel-Rucksack[pl:"Rucksäcke"]"
"62";"+20 Wildheit
Tag: 14 %% Chance auf Verbrennen bei krit. Treffer
Nacht: 14 %% Chance auf Lebensentzug bei krit. Treffer
+10 %% Erfahrung für besiegte Gegner"
"63";"Rache der "Steinbock""
"64";"Fraktal "Chaos""
"65";"Mit Reiten aufhören"
"66";"Xera hat einen weiteren Warg herbeigerufen."
"67";"Segensumwandlung"
"68";"Pechsträhne"
"69";"Divisions-Abschlussbelohnung"
"70";"Fackel"
"71";"Verwendete Aufladungen: %num1%"
"72";"Fraktal "Chaos""
"73";"Eroberungs-Prototyp"
"74";"Sammler Entfesselter Magie<br>• Tauscht Waren gegen Entfesselte Magie"
"75";"Tempel der Erneuerung"
"76";"Kaufbeschränkung: 5
Bei Erreichen der Kaufbeschränkung erhöht sich der Preis.
Dieser Gegenstand gewährt eine Schmerzensträne von Alba, die bei Verbrauch für 1 Stunde 10 Qual-Widerstand gewährt.
Mit Fraktal-Einstimmungs-Beherrschung wird 5 Qual-Widerstand zusätzlich gewährt."
"77";"Schwingen"
"78";"Basar"
"79";"Vor Eroberung geschützt – %str1%"
"80";"Blumen-Gleitschirm[pl:"Gleitschirme"]"
"81";"Grelle Säule"
"82";"Spielt ein Match mit Rangwertung, um Platzierungs-Belohnungen zu verdienen."
"83";"Gleitschirm-Startrampe"
"84";"Aufladung zurückgewinnen"
"85";"Erz sammeln"
"86";"Beansprucht von:"
"87";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"88";"Araflügel-Rucksack[pl:"Rucksäcke"]"
"89";"Segensumwandlung"
"90";"Ändert, wann Spielernamen angezeigt werden."
"91";"Fackel werfen"
"92";"Infernalisches Kap"
"93";"Sammelpunkt Blaues Team"
"94";"Vorbereitung zum Kampf"
"95";"[M]%str1%%str2%Kavalier-Gilden-Hammer%str3%%str4%"
"96";"Spielernamen werden nicht angezeigt."
"97";"Araflügel-Gleitschirm-Kombo"
"98";"Pfirsich"
"99";"Bogengang"
"100";"Findet den Golem "Abenteuer-Gehilfe ZK496i", um nach Rata Novus zu reisen."
"101";"Heller Pfirsich"
"102";"Blitzgewitter"
"103";"Erz sammeln"
"104";"Frisches Wasser"
