"0";"Essen"
"1";"[null]"
"2";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"3";"der Großzügigkeit"
"4";"[null]"
"5";"Sprengstoff"
"6";"[null]"
"7";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"8";"[null]"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"(new string)"
"13";"Halten, um das Katapult zu laden und abzufeuern."
"14";"[null]"
"15";"[null]"
"16";"(new string)"
"17";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 45 auszupacken."
"18";"Mitarbeiter von ArenaNet"
"19";"Kaufmann"
"20";"[null]"
"21";"Stechen"
"22";"[M]Faulender Ring"
"23";"[null]"
"24";"Axt werfen"
"25";"[null]"
"26";"[null]"
"27";"Betäuben Stufe 2"
"28";"Zum Auspacken doppelklicken."
"29";"Öffnen"
"30";"Mitternachtshimmel"
"31";"[null]"
"32";"(new string)"
"33";"Statikfeld"
"34";"[null]"
"35";"Ebenen von Aschfurt"
"36";"<c=@flavor>"Besonders glänzig für bevorstehende glänzige Schlachten."<br>Exploratorin Grretergrret</c>"
"37";"[null]"
"38";"(new string)"
"39";"Kanonenentladung"
"40";"[null]"
"41";"Super rätselhafte Truhe"
"42";"Untersuchen"
"43";"[null]"
"44";"Blitzschlag"
"45";"Verbessert Eure Fähigkeit im Sammeln, Verbrauchen und Verwalten von Vorräten"
"46";"Befreien"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Aggression des Eiferers"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"56";"[null]"
"57";"Mahlstromgipfel"
"58";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Präzision."
"59";"Öffnen"
"60";"Spielzeukalypse"
"61";"Pakt-U-Boot"
"62";"Brauer-Stiefel"
"63";"[null]"
"64";"[null]"
"65";"(new string)"
"66";"Phönix"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"Amduat-Zepter"
"72";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 25 auszupacken."
"73";"Kinn & Kiefer"
"74";"Hieb"
"75";"Beherrschungen"
"76";"<c=@flavor>"Passt auf Euren Kopf auf."<br>Rebell Isaak</c>"
"77";"[null]"
"78";"((544137))"
"79";"Todesschlag"
"80";"Bernstein-Kupfer-Amulett"
"81";"Werfen"
"82";"Handschuhe"
"83";"[F]Leika-Brustplatte"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Schaden (Eigenschaft)"
"89";"Ihr könnt Teams erstellen oder löschen und Mitglieder hinzufügen oder entfernen."
"90";"Super rätselhafte Truhe"
"91";"Super rätselhafte Truhe"
"92";"Gedrückt halten, um die Kanone nach links zu drehen."
"93";"[null]"
"94";"Elixierkanone-Rucksack"
"95";"[null]"
"96";"Unterlippe"
"97";"Rülpsen"
"98";"Inquestur-Geschützturm"
"99";"Schneeblindgipfel"
"100";"[null]"
"101";"MONSTER ONLY Insect Unarmed"
"102";"Kauffrau"
"103";"[null]"
"104";"<c=@flavor>Ein Zeichen der Macht.</c>"
"105";"Öffnen"
"106";"Verstärkung beanspruchen"
"107";"[null]"
"108";"[null]"
"109";"Karma-Kaufmann"
"110";"Zwiebeln"
"111";"Verbesserung"
"112";"Kessex-Hügel"
"113";"Geschlecht"
"114";"[null]"
"115";"(new string)"
"116";"Spargel"
"117";"[null]"
"118";"Hier soll es Drachen geben."
"119";"[null]"
"120";"<c=@flavor>"Speziell für den Bergbau gefertigt."<br>Gon Zornschuss</c>"
"121";"Erz sammeln"
"122";"(new string)"
"123";"Kaufmann"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"Verwunschene Tür"
"128";"Caudecus' Anwesen"
"129";"Öffnen"
"130";"Arkane Beherrschung"
"131";"Blaues Feuerwerk"
"132";"Feuerspur"
"133";"Infizierte Selbst-Verstärkung"
"134";"Feld der Nebel"
"135";"(new string)"
"136";"Giftpfeil"
"137";"[null]"
"138";"(new string)"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Super rätselhafte Truhe"
"143";"Einfangen"
"144";"[null]"
"145";"Treten"
"146";"Rata Sum<br>(Untergründe)"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"Reparieren"
"151";"Öffnen"
"152";"Erz sammeln"
"153";"[null]"
