"0";"Maximale Anzahl an Barrieren"
"1";"Inquestur-Geschützturm"
"2";"[null]"
"3";"Verwunschene Tür"
"4";"<c=@abilitytype>Kette.</c> Schlagt auf Eure Gegner ein und setzt ihnen mit Kühle zu."
"5";"Zerstören"
"6";"Brisban-Wildnis"
"7";"[null]"
"8";"Kriegshund-Stiefel"
"9";"((540744))"
"10";"Super rätselhafte Truhe"
"11";"Fromme Schulterstücke"
"12";"Bombe werfen"
"13";"Süßes oder Saures"
"14";"Super rätselhafte Truhe"
"15";"<c=@flavor>"In diesen Schuhen kann man ewig laufen."<br>Löwenspäherin Tunnira</c>"
"16";"[null]"
"17";"Ausgehärteter Zerstörer-Kern"
"18";"[null]"
"19";"Karma"
"20";"[null]"
"21";"Bindende Wurzeln"
"22";"[null]"
"23";"(new string)"
"24";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"25";"(new string)"
"26";"Baumgrenzen-Fälle"
"27";"Super rätselhafte Truhe"
"28";"[null]"
"29";"[null]"
"30";"Gepresste Kitzelbeeren-Freundschaftsblume der Nrocroc"
"31";"[null]"
"32";"Minenfreund"
"33";"Sammeln"
"34";"Giftwolke"
"35";"Brauer-Stiefel"
"36";"Essen"
"37";"Verkaufen"
"38";"Nahrungsmittel"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Hieb"
"43";"Essen"
"44";"Unterschlupf-Horn"
"45";"(new string)"
"46";"[null]"
"47";"[null]"
"48";"Skin[pl:"Skins"] für Schatten-Zepter"
"49";"Edel"
"50";"Brunnen der Bewegung"
"51";"Ausfall"
"52";"[null]"
"53";"Treten"
"54";"[null]"
"55";"<c=@flavor>"Wir haben im Innern Extranieten angebracht. Man kann sie nicht sehen, aber sie helfen ungemein, wenn eine hundert Pfund schwere Kristallklaue auf Euch niedersaust."<br>Helo Finsterspuk</c>"
"56";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"57";"Spieler-Inventar"
"58";"Die wichtigste Eigenschaft eines[f:"einer"] Helden[f:"Heldin"] ist %str1%"
"59";"Dient zur Herstellung von Waffen mit +Vitalität, +Kraft und +Zähigkeit."
"60";"[null]"
"61";"Feuerball"
"62";"Entzündet den Boden und verbrennt Eure Gegner."
"63";"Super rätselhafte Truhe"
"64";"Dient zur Herstellung von Harpunenschleudern."
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"Stechen"
"69";"[M]Klerikaler Ring"
"70";"(new string)"
"71";"Riesen-Kampfschrei"
"72";"Schattenkünste"
"73";"Öffnen"
"74";"Minenfreund"
"75";"Karma"
"76";"[null]"
"77";"[M]Faulender Ring"
"78";"[null]"
"79";"(new string)"
"80";"Zwangsversetzung"
"81";"(new string)"
"82";"[null]"
"83";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Kraft und +Vitalität."
"84";"(new string)"
"85";"Rezept[pl:"Rezepte"]: Beachtliches Sigill der Nacht"
"86";"Komponente für Chefkoch-Rucksack"
"87";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"88";"Höllenfeuer-Armschutz"
"89";"(new string)"
"90";"Karma"
"91";"Motivieren"
"92";"Doppelklicken, um die genaue Farbe herauszufinden."
"93";"[null]"
"94";"Petrol"
"95";"(new string)"
"96";"Klassen-Fertigkeiten"
"97";"Sammeln"
"98";"Stachelregen"
"99";"[null]"
"100";"[null]"
"101";"Netzgriff"
"102";"Giftpfeilsalve"
"103";"Hoelbrak<br>(Feuerstellenhalle)"
"104";"Körpertyp"
"105";"[null]"
"106";"Kupfererz"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Ebenen von Aschfurt"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"Götterfels<br>(Untere Promenade)"
"115";"(new string)"
"116";"Faulwasserbecken"
"117";"[null]"
"118";"Hieb"
"119";"Bastion des Aufstiegs"
"120";"Lorbeerkranz."
"121";"(new string)"
"122";"[N]Berserkerhaftes Amulett"
"123";"[null]"
"124";"Karma-Kauffrau"
"125";"Einfangen"
"126";"[null]"
"127";"Super rätselhafte Truhe"
"128";"Nahrungsmittel"
"129";"Elixier S"
"130";"des Rudels"
"131";"[null]"
"132";"<c=@flavor>"Man kann sich vor allem schützen, außer vor sich selbst."<br>Wächter Spaltende Klarheit</c>"
"133";"[null]"
"134";"[null]"
"135";"So"
"136";"[null]"
"137";"<c=@flavor>"Rüstet Euch so gut Ihr könnt. Hiernach wartet Arah persönlich auf uns."<br>Hüterin Lyrda</c>"
"138";"Verwunschene Tür"
"139";"Sammeln"
"140";"Pink"
"141";"(new string)"
"142";"[null]"
"143";"Ahnungsloser Gegner"
"144";"Mein größtes Laster ist %str1%"
"145";"[null]"
"146";"[null]"
"147";"%num1% Beherrschungspunkt[pl:"Beherrschungspunkte"]"
"148";"Götterfels<br>(Untere Promenade)"
"149";"Feuert drei Lichtblitze in einem Bogen vor Euch ab."
"150";"Zu viele Dekorationen in diesem Bereich."
"151";"[null]"
"152";"Dient zur Herstellung von Halsketten."
"153";"Rata Sum<br>(Untergründe)"
"154";"Schleimschild"
"155";"Sturmangriff"
"156";"[null]"
"157";"Aufspießen"
"158";"Rüstung"
"159";"Heilender Samen"
"160";"Nahrungsmittel"
"161";"[null]"
"162";"Informationsaustausch"
"163";"Verschießt Schrapnell in einem breiten Kegel und fügt Gegnern Blutung zu."
"164";"Sammeln"
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"[null]"
"169";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Öffnen"
"174";"Reparieren"
"175";"(new string)"
"176";"[null]"
"177";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"178";"Begrüßen"
"179";"[null]"
"180";"Illusionäre Welle"
"181";"[null]"
"182";"Karma"
"183";"Team Lead"
"184";"Zwiebeln"
"185";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"186";"Granate"
"187";"[null]"
"188";"[null]"
"189";"Schlagen"
"190";"Tanzende Klinge"
"191";"[null]"
"192";"[null]"
"193";"Großschwert-Schwung"
"194";"(new string)"
"195";"Schauflerschreck-Klippen"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"Stampfen"
"200";"(new string)"
"201";"Bastion Etheron"
"202";"[null]"
"203";"[null]"
"204";"Super rätselhafte Truhe"
"205";"<c=@flavor>"Dies fand ich zwischen den Vorräten hier, und es wurde sicher zuvor von uns gestohlen."<br>Seraph Elmder</c>"
"206";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"207";"Rückzugsschwinger"
"208";"Nahrungsmittel"
"209";"[null]"
"210";"Event-Gegenstand"
"211";"[null]"
"212";"Innenhafen"
"213";"(new string)"
"214";"[null]"
"215";"Ihr könnt Euch dies nicht leisten."
"216";"Doppelklicken, um Euch für 15 Minuten in ein Wintertag-Spielzeug zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"217";"(new string)"
"218";"Kaufmann"
"219";"[null]"
"220";"(new string)"
"221";"(new string)"
"222";"Süßes oder Saures"
"223";"Kürbisfleisch"
