"60";"Pfefferkorn- und Gemüse-Fladenbrot[pl:"Fladenbrote"]"
"61";"Teller mit pfefferkorngewürzter Geflügelsülze"
"62";"Sphärifizierte Sesam-Austernsuppe[pl:"Austernsuppen"]"
"63";"Farbkit"
"64";"<c=@abilitytype>Brunnen.</c> Der Zielbereich pulsiert und verwandelt auf Verbündeten wirkende Zustände in Segen."
"65";"[M]%str1%%str2%Starrblick des Khan-Ur%str3%%str4%"
"66";"Angriffsmission: "Zittergipfel-Pass" (Einsatztrupp)"
"67";"Nelkengewürzte Creme[pl:"Cremes"] Brulee[pl:"Brulees"]"
"68";"Vorschau"
"69";"Kultiviertes[pl:"Kultivierte"] Minzblatt[pl:"Minzblätter"]"
"70";"Verzehrte Nahrung: %num1%/%num2%"
"71";"Schild der Absorption"
"72";"Skin für Flamm-gezeichnete Himmelsschuppe"
"73";"Skin für Biolumineszierende Himmelsschuppe"
"74";"Sesam-Gemüse-Fladenbrot[pl:"Fladenbrote"]"
"75";"Build-Vorlage 7"
"76";"Sphärifizierte, nelkengewürzte Austernsuppe[pl:"Austernsuppen"]"
"77";""Endloser Ozean"-Waffen"
"78";"Teller mit pfefferkorngewürztem Hähnchen in Rotweinsoße"
"79";"Vorschau"
"80";"Teller mit Hähnchen in Rotweinsoße mit Minz-Beilage"
"81";"Jüngste Berichte erwähnen, der Zittergipfel-Pass sei noch gefährlicher geworden, seit das Eisbrut-Konstrukt eine Lawine auslöste, die den Pfad weiter nördlich abschnitt. Crecia und die Blut-Legion suchen Freiwillige, die in den Pass hochwandern, um nachzusehen, ob die Bedingungen sicher genug sind, um mit dem Wiederaufbau des Durchgangs zu beginnen."
"82";"Skin[pl:"Skins"] für Gebrandmarkte Himmelsschuppe"
"83";"Fügt Euren Charakteren weitere Build-Vorlagen-Registerkarten hinzu!"
"84";"Build-Vorlage 8"
"85";"Skin[pl:"Skins"] für "Endloser Ozean"-Pistole"
"86";"Skin[pl:"Skins"] für "Endloser Ozean"-Kriegshorn"
"87";""Himmelsschuppen-Aufstiegs-Reittiere"-Paket"
"88";"Teller mit Geflügelsülze mit Salsa-Beilage"
"89";"Angriffsmission: "Zittergipfel-Pass""
"90";"Licht des Raben"
"91";"Doppelklicken, um Euren rechtmäßigen Platz einzunehmen."
"92";"Erdbeer-Koriander-Käsekuchen"
"93";"Salsa-Eier Benedikt"
"94";"Verdorbenes Herbeirufen"
"95";"[M]Streitkolben der Wächter"
"96";"Eier Benedikt in Minz-Petersilien-Soße"
"97";"Wegmarke Raben-Refugium"
"98";"Grothmar-Tal"
"99";"Nelkengewürzte Birne und Pökelfleisch-Fladenbrot[pl:"Fladenbrote"]"
"100";"Fügt Eurem Charakter eine zusätzliche Ausrüstungs-Vorlagen-Registerkarte hinzu. Jeder Charakter kann bis zu vier zusätzliche Ausrüstungs-Vorlagen-Registerkarten freischalten.

Ausrüstungs-Vorlagen-Registerkarten erlauben es einem Charakter, zu einem zusätzlichen Ausrüstungsset zu wechseln."
"101";"Lichtbinder-Klingen-Flügel"
"102";"Die zweite Kontrollpunkt-Flammenschale brennt."
"103";"Zusätzliche Wildheit"
"104";"Boreal-Pass"
"105";"Auge des Nordens"
"106";"Tobender Sturm"
"107";"Skin[pl:"Skins"] für "Endloser Ozean"-Stab"
