"0";"Schildgenerator"
"1";"[null]"
"2";"Flussbett"
"3";"[null]"
"4";"Abbauen"
"5";"(new string)"
"6";"Abprallende Elektrizität"
"7";"[null]"
"8";"Imuthi-Leisten"
"9";"Schießt eine Mörsergranate ab, die Gegnern im Zielgebiet Schaden zufügt."
"10";"Süßes oder Saures"
"11";"(new string)"
"12";"(new string)"
"13";"[null]"
"14";"Waidmann"
"15";"Sammeln"
"16";"(new string)"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Verkaufen"
"21";"[null]"
"22";"Manager"
"23";"[null]"
"24";"[null]"
"25";"Gesichter & Hautfarben"
"26";"[null]"
"27";"Geisterlaufmuskete"
"28";"[null]"
"29";"[null]"
"30";"Öffnen"
"31";"<c=@flavor>"Wer immer steht, kann nicht fallen."<br>Wächter Grenzenloser Geist</c>"
"32";"[null]"
"33";"Süßes oder Saures"
"34";"[null]"
"35";"Kreaturen/Kampf-NSCs"
"36";"Verbesserung"
"37";"<c=@flavor>"Mein Spezialentwurf. UUUuuuUUuuu"<br>Kommandeur Spleeduup</c>"
"38";"Schießen"
"39";"der Schlangen-Vernichtung"
"40";"[null]"
"41";"Gebrandmarkter Kristall"
"42";"[null]"
"43";"Karma-Kaufmann"
"44";"Verlies abgeschlossen"
"45";"[null]"
"46";"Waffen"
"47";"[null]"
"48";"[null]"
"49";"sPvP-Karten"
"50";"(new string)"
"51";"Pakt-U-Boot"
"52";" "
"53";"[null]"
"54";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"55";"(new string)"
"56";"[null]"
"57";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"58";"(new string)"
"59";"Abbauen"
"60";"[null]"
"61";"(new string)"
"62";"[null]"
"63";"Zutat"
"64";"Verkaufen"
"65";"Schützende Stulpen"
"66";"Zutat"
"67";"Fangnetz"
"68";"[null]"
"69";"[null]"
"70";"(new string)"
"71";"Werfen"
"72";"(new string)"
"73";"(new string)"
"74";"Kessex-Hügel"
"75";"[null]"
"76";"[null]"
"77";"(new string)"
"78";"[null]"
"79";"Schnelligkeit"
"80";"Abprallen"
"81";"Heftprügel"
"82";"[null]"
"83";"Trinken"
"84";"[null]"
"85";"Tugend der Entschlossenheit"
"86";"[null]"
"87";"(new string)"
"88";"Logan Thackeray"
"89";"[null]"
"90";"Verkaufen"
"91";"Dient zur Herstellung von Fackeln."
"92";"des Golemanten"
"93";"Lorbeerkranz."
"94";"Lasst einen Pfeil zwischen mehreren nahen Gegnern hin- und herfliegen."
"95";"Detoniert das Gyroskop."
"96";"(new string)"
"97";"Piloten-Quaggan-Briefbote verfügbar"
"98";"Verteidiger-Stab"
"99";"[null]"
"100";"[null]"
"101";"Zutat"
"102";"[null]"
"103";"Wurmhügel"
"104";"(new string)"
"105";"(new string)"
"106";"[null]"
"107";"Erzeugt einen Kraftdom im Zielbereich. Blockiert feindliche Projektile und pulsiert Stabilität für Verbündete."
"108";"Baustelle für Alpha-Belagerungs-Golem"
"109";"[null]"
"110";"[null]"
"111";"Verkaufen"
"112";"Sturmwolkengenerator"
"113";"[null]"
"114";"[null]"
"115";"Karma-Kaufmann"
"116";"Waffenwechsel"
"117";"Knochenscherbe"
"118";"Bastion Schreckensfall"
"119";"Verkaufen"
"120";"Werfen"
"121";"(new string)"
"122";"Zutat"
"123";"(new string)"
"124";"Gilden-Schild[pl:"Schilde"]"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"Aggro-Kotze"
"129";"Super rätselhafte Truhe"
"130";"Bindende Wurzeln"
"131";"Geschosshagel"
"132";"Für die Wissenschaft!"
"133";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert, bis die Ranken zerstört sind."
"134";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"135";"(new string)"
"136";"Schießt einen langsamen Pfeil ab, der beim Aufprall explodiert."
"137";"(new string)"
"138";"%str1% stimmt zu."
"139";"[null]"
"140";"Beschwörung"
"141";"Wegmarke Verschleierte Ruinen"
"142";"(new string)"
"143";"Betreten"
"144";"((530138))"
"145";"[null]"
"146";"[null]"
"147";"[null]"
"148";"[M]Seraphen-Streitkolben"
"149";"[null]"
"150";"[null]"
"151";"Meerenge der Verwüstung"
"152";"Untersuchen"
"153";"[null]"
"154";"((530192))"
"155";"Nach links drehen"
"156";"[null]"
"157";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"158";"Kanone abfeuern"
"159";"[null]"
"160";"des Lich"
"161";"Sound Design"
"162";"Einfangen"
"163";"(new string)"
"164";"[null]"
"165";"Gefechtsbeherrschung"
"166";"((530250))"
"167";"Kauffrau"
"168";"Betreten"
"169";"[null]"
"170";"Grau"
"171";"Mittlere Taucher-Maske"
"172";"Reparieren"
"173";"(new string)"
"174";"((530299))"
"175";"Boje"
"176";"Taktische Schulterpolster"
"177";"Gillfarn-Ebenen"
"178";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"179";"Untersuchen"
"180";"[null]"
"181";"Hieb"
"182";"[null]"
"183";"[null]"
"184";"(new string)"
"185";"Geschenk-Todesstoß"
"186";"Gilden-Verstärkung: PvP-Belohnungspfad"
"187";"Kits und Werkzeuge"
"188";"(new string)"
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"Öffnen"
"193";"(new string)"
"194";"(new string)"
"195";"(new string)"
"196";"[null]"
"197";"[null]"
"198";"Du hast die maximale Anzahl an Münzen erreicht, die diesem Account pro Woche geschickt werden können. Jeder Account kann nur %num1% Münzen pro Woche erhalten. Dieses Limit teilen sich die Post im Spiel und der Gilden-Tresor. Bitte warte und versuche es später erneut."
"199";"[null]"
"200";"Klebriger Schuss"
