"0";"[null]"
"1";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"2";"[null]"
"3";"[null]"
"4";"Ihr habt die Rückkehr des Verrückten Königs um einen Tag hinausgezögert."
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"10";"<c=@flavor>"Dieser Anblick schlägt Staatsfeinde in die Flucht."<br>Goran</c>"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"Komponente für Waidmann-Rucksack"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Dient zur Herstellung von Jute-Handgelenkschützern."
"19";"Aufwecken"
"20";"[null]"
"21";"[null]"
"22";"Verkaufen"
"23";"Höllenfeuer-Kriegshelm"
"24";"Hieb"
"25";"Gilden-Verstärkung: Gegenstandssuche"
"26";"Polar-Stoff-Beinkleid"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Logan Thackeray"
"32";"Aufkommende Eruption"
"33";"(new string)"
"34";"(new string)"
"35";"[null]"
"36";"MONSTER ONLY Graveling Patriarch"
"37";"<c=@flavor>"Warum ich Eure Ausrüstung nicht nehmen wollte? Weil ich selbst genug davon habe."<br>Admiral Clarinda Demard</c>"
"38";"Hohes C"
"39";"[null]"
"40";"Verkaufen"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"49";"Prozentschaden, wenn die Lebenspunkte über 50 Prozent liegen."
"50";"[null]"
"51";"Dreht Euch und greift Gegner in der Nähe an. Ihr könnt Euch während der Drehung bewegen."
"52";"Fausthieb"
"53";"[null]"
"54";"[null]"
"55";"Zerschmettern"
"56";"Annäherungsradius"
"57";"Zerstören"
"58";"(new string)"
"59";"Feuern."
"60";"Verkaufen"
"61";"Ei"
"62";"Meine Geschichte wird hier fortgesetzt ..."
"63";"Götterfels<br>(Untere Promenade)"
"64";"[null]"
"65";"Freilassen"
"66";"[null]"
"67";"(new string)"
"68";"[null]"
"69";"Grünes Team"
"70";"Götterfels<br>(Untere Promenade)"
"71";"Hai"
"72";"[null]"
"73";"Zutat"
"74";"Verkaufen"
"75";"(new string)"
"76";"[null]"
"77";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"78";"Kopfbreite"
"79";"[null]"
"80";"des Vampirismus"
"81";"[null]"
"82";"<c=@flavor>"Stets wachsam."<br>Recke Brice</c>"
"83";"Trefft mehrere Gegner mit Kettenblitzen."
"84";"(new string)"
"85";"des Blutes"
"86";"Karma-Kauffrau"
"87";"Fausthieb"
"88";"Super rätselhafte Truhe"
"89";"Zojja"
"90";"(new string)"
"91";"NSC Schild"
"92";"(new string)"
"93";"Blutstrom-Küste"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"Untersuchen"
"98";"Verlies – Flammenzitadelle"
