"0";"Flasche Rum"
"1";"MONSTER ONLY Golem Hazmat Unarmed"
"2";"Ranke"
"3";"Untoten Korallen-Pistole"
"4";"Antike und alte Bäume sowie alle geringeren Holzarten können geschlagen werden."
"5";"Qualle (unbewaffnet)"
"6";"Skritt-Transformations-Waffe"
"7";"<c=@flavor>"Schaufler gehören zu den tatkräftigsten Völkern Tyrias. Ihre Fähigkeit, sich durch das Erdreich zu graben, ist in der höher entwickelten Fauna einzigartig."<br>Feldhandbuch der Abtei über die Schaufler</c>"
"8";"<c=@flavor>"Ich weiß immer noch nicht, wie es Geistermetall überhaupt geben kann."<br>Fyra </c>"
"9";"<c=@flavor>"Die mächtigste Farbe. Die mächtigste Magie für eine mächtige Schlacht."<br>Schütze Kamekeck</c>"
"10";"<c=@flavor>"Die Operation Stolz des Löwen war ein voller Erfolg!"<br>Unterkonstabler Bixx</c>"
"11";"<c=@flavor>"Lediglich eine Kopie Eurer Unterlagen. Macht Euch keine Sorgen um das Kleingedruckte. Es ist nichts weiter als Kesselblech."<br>Berater Zakk</c>"
"12";"<c=@flavor>"Um diese schwer zu erreichenden Karka-Happen rauszupuhlen."<br>Owain</c>"
"13";"<c=@flavor>"Diese Auszeichnung bedeutet nicht, dass das Konsortium und der Besitzer in irgendeiner Weise in Verbindung stehen."</c>"
"14";"<c=@flavor>"Ihr wart nur der unvorhersehbare Faktor, den wir brauchten, um den Strom der Untoten aufzuhalten. Die Wachsamen werden sich an Euren Dienst erinnern." -Jezza</c>"
"15";"Harpyien-Feder[pl:"Federn"]"
"16";"Belobigungsschreiben"
"17";"Unterstützt Euer Team mit einem regionalen ITS-Todesstoß!"
"18";"der Nebel"
"19";"der Karka-Vernichtung"
"20";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"21";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"22";"der Ausdauer"
"23";"des Dolyaks"
"24";"des Adlers"
"25";"des Golemanten"
"26";"Überlegene Rune[pl:"Runen"] des Baelfeuers"
"27";"Löwengarden-Schwert"
"28";"<c=@flavor>"Seid vorsichtig damit. Die Abtei scheint ein, zwei Zauber zusätzlich für uns Magister hinzuzugeben."<br>Magistra Rasiermähne</c>"
"29";"<c=@flavor>"Mögen die Winde den Flug Eurer Pfeile segnen."<br>Sangdo Flinkschwinge</c>"
"30";"<c=@flavor>"Er wurde mithilfe der Energiemessungen, die wir in dieser Gegend vorgenommen haben, neu kalibriert. Das sollte recht effektiv sein." <br>Kamma</c>"
"31";"<c=@flavor>"Manchmal gehen neue Ideen nach hinten los, manchmal nach vorne."<br>Gerüchte-Schöpfer Pixtor</c>"
"32";"[F]Geschmolzene Axt"
"33";"[M]Geschmolzener Dolch"
"34";"[N]Geschmolzenes Großschwert"
"35";"[F]Geschmolzene Harpune"
"36";"[M]Geschmolzener Langbogen"
"37";"[M]Geschmolzener Streitkolben"
"38";"[F]Geschmolzene Pistole"
"39";"[N]Geschmolzenes Gewehr"
"40";"[N]Geschmolzenes Zepter"
"41";"[M]Geschmolzener Stab"
"42";"[N]Geschmolzenes Schwert"
"43";"[M]Geschmolzener Dreizack"
"44";"[N]Geschmolzenes Kriegshorn"
"45";"[F]Kodan-Harpune"
"46";"((258160))"
"47";"Alle"
"48";"Super Adventure Box"
"49";"Die Anmeldung neuer Gilden ist auf zwei Gilden pro Woche beschränkt. Ihr könnt in %str1% eine neue Gilde registrieren."
"50";"Ihr müsst in dieser Gilde für %str1% sein, bevor Ihr Zugriff auf die Gildenbank erhaltet."
"51";"Die Zugriffsberechtigung auf die Gilden-Bank wird in %str1% erteilt."
"52";"Inquestur-Basis"
"53";"Reparaturwerkstatt"
"54";"Absturzstelle 3"
"55";"Wegmarke Reparaturwerkstatt"
"56";"4. Im Bann des Drachen (Teil II)"
"57";"Im Schatten von Mordremoths Vormarsch versammeln sich die Anführer der Völker für eine historische Zusammenkunft. Könnt Ihr aus widerstrebenden Parteien ein festes Bündnis schmieden, oder wird politisches Gezanke den Untergang Tyrias heraufbeschwören?"
"58";"Belohnungspfad: Maguuma-Einöde"
"59";"Tortenwurf"
"60";"C"
"61";"E"
"62";"F"
"63";"G"
"64";"A"
"65";"Giftpeitsche"
"66";"Flammenatem"
"67";"Dient zur Herstellung von Waffen mit +Zähigkeit, +Kraft und +Präzision."
"68";"[lbracket]Andenken-Sammler[f:"Sammlerin"][rbracket]"
"69";"Audioeintrag-Kollektor"
"70";"[lbracket]Audioeintrag-Kollektor[rbracket]"
"71";"[lbracket]Belohnung für Moa-Rennen[rbracket]"
"72";"– Rennt durch Aspekt-Tore, um ein Sonnen-, Wind-, oder Blitz-Fertigkeitsset auszuwählen."
"73";"Werfen"
"74";"Karma"
"75";"Blitzkäfig"
"76";"Blitz-Sperrfeuer"
"77";"Werft aufgeladene Steine auf den Golem, damit er Energie bekommt."
"78";"Untersuchen"
"79";"Sprung"
"80";"des Sonnenlosen"
"81";"Dient zur Herstellung von Rüstungen mit +Kraft, +Vitalität und +Zähigkeit."
"82";"Verdiente Gilden-Marken: %str1%"
"83";"Balliste einsetzen"
"84";"Mit Vorräten können Belagerungswaffen gebaut, Mauern und Tore repariert oder Stellungen aufgerüstet werden."
