"0";"2. Tag des Zephyrs, 1329 n. E."
"1";"Belohnungspfad: Blutsteinsumpf"
"2";"Diese Episode ist jetzt dauerhaft in Eurem Account gespeichert und Ihr könnt sie spielen, sobald Ihr Guild Wars 2: Heart of Thorns erworben habt."
"3";"Doppelklicken, um ein Rezept für Verheerenden Mondsichel-Zermalmer zu erlernen."
"4";"Dunkles Blutstein-Indigo"
"5";"Fügt dem Inventar des Kaufmanns für Standard-Dekorationen besondere Dekorationen hinzu, die mit selbsterstellten Inschriften versehen werden können."
"6";"Aufgestiegene Gegenstände"
"7";"Große Blutstein-Truhe"
"8";"Rezept[pl:"Rezepte"]: Speermarschall-Stiefel"
"9";"Stück[pl:"Stücke"] nicht identifizierter Ausrüstung"
"10";"Kauri-Liga-Metallkiste"
"11";"-Erobert die Neben-Artefakte für Euer Team, um starke offensive und defensive Effekte zu erhalten."
"12";"Rezept[pl:"Rezepte"]: Mondsichel-Knochenspucker"
"13";"24. Tag des Phönix, 1325 n. E."
"14";"Lein"
"15";"12. Tag des Kolosses, 1325 n. E."
"16";"Beherrschungsgegenstände"
"17";"Legt Eure notdürftige Waffe ab und kehrt zu Euren normalen Fertigkeiten zurück."
"18";"Monumente können nicht ohne Inschrift platziert werden."
"19";"Standard-Wegweiser"
"20";"Rezept[pl:"Rezepte"]: Mondsichel-Langbogen"
"21";"Flasche[pl:"Flaschen"] mit Veredeltem Krait-Öl"
"22";"Untergrundeinrichtung"
"23";"Magieverzerrtes Paket"
"24";"Knien"
"25";"75. Tag des Zephyrs, 1325 n. E."
"26";"Helft Forschungsassistentin Ulaa, indem Ihr Zerstörer besiegt, Proben sammelt und Beobachtungsgeräte neu startet."
"27";"Mini Jade-Konstrukt[pl:"Konstrukte"]"
"28";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 1 Blutrubin, 25 Entfesselte Magie und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"29";"Ein Rezept zur Herstellung von Speermarschall-Schuhen."
"30";"Die Eiswand ist geschmolzen!"
"31";"Schicksalsaufstieg"
"32";"Mithrilerz"
"33";"2. Tag des Phönix, 1328 n. E."
"34";"86. Tag des Zephyrs, 1325 n. E."
"35";"Hoelbrak-Gebirgspaket"
"36";"Rezept[pl:"Rezepte"]: Mondsichel-Schlitzer"
