"0";"Schälchen Apfel-Glühmost"
"1";"Ihr habt bereits die maximale Anzahl gemeinsamer Plätze freigeschaltet."
"2";"Bogenschütze"
"3";"Um diesen Gegenstand kaufen zu können, müsst Ihr die Champion-Schwingen des Ruhms kaufen."
"4";"Matriarchin-Messing"
"5";"Kann Ränge verlieren."
"6";"Während Ihr kämpft oder wenn Ihr besiegt seid, könnt Ihr nicht zu Eurer Gilden-Halle reisen."
"7";"Um diesen Gegenstand kaufen zu können, müsst Ihr die Champion-Schwingen des Ruhms kaufen."
"8";"Wintertag-Baum[pl:"Bäume"]"
"9";"Wasser des Dickichts"
"10";"Schließt den Erfolg "Spielzeugqualitätskontrolle" ab.
(Nur am Wintertag verfügbar.)"
"11";"Flasche[pl:"Flaschen"] Drachengepolter-Gerstenwein"
"12";"Einschüchtern"
"13";"Eisige Aura[pl:"Auren"]"
"14";"Minz-Atem"
"15";"Wegmarke Nördliches Vorstoßlager"
"16";"Wintermusik-Partitur[pl:"Partituren"]"
"17";"Seid gegrüßt, Freund[f:"Freundin"]!

Bei der Zerstörung Löwensteins hatte die Schwarzlöwen-Handelsgesellschaft das Glück, dass sie einen ihrer kostbarsten Schätze retten konnte: die berühmte Schwarzlöwen-Reserve. Einmal im Jahr öffnet Evon Schlitzklinge die Gewölbe und schickt kleine Fässer dieser Reserve an kleine Brauereien in ganz Tyria. Das abgelagerte, kräftige, vollmundige Bräu besticht mit leichten Noten von Kaffee, Vanille und Pekannüssen und einem karamelligen Abgang, der weder zu bittere noch zu süße Nuancen aufweist. Genießt dieses seltene Meisterstück. 

Prost und allzeit volle Humpen!

Desch Metz,
Braumeister im Kloster Eldvin"
"18";"Verhindert, dass das Maul von Mordremoth die ganze Ley-Energie absorbiert!"
"19";"Kommende Belohnungen"
"20";"Betäubt die Kreatur oder sucht nach Sprengstoff, um sie von oben anzugreifen!"
"21";"Rezept[pl:"Rezepte"]: Verzierter Gilden-Schulterschutz"
"22";"Division kann wiederholt werden und erhöht gegebenenfalls die Platzierung in der legendären Rangliste."
"23";"Skin[pl:"Skins"] für Braumeister-Rucksack"
"24";"-%str1%,%str2%"
