"0";"Caladbolg Rosa"
"1";"Seltene Sammelobjekte und Freuden für Sammler"
"2";"+%num1%"
"3";"Gesucht: Geschmiedeter Hexer"
"4";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Schicke schwarze Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Elegantes schwarzes Lama zu erhalten."
"5";"Brennen"
"6";"Seid gegrüßt, %str1%!"
"7";"Symbol des Glaubens"
"8";"Bittere Kälte"
"9";"Jagt Scherbenwappen."
"10";"Jagt den Geschmiedeten Wegelagerer."
"11";"Königin Jennah hat Euch zu einer dringlichen Versammlung des Ministeriums in Götterfels einberufen. Wie lauten ihre Pläne für Kryta und welche Rolle spielt Ihr in ihnen?"
"12";"Schweberochen-Trainerin Ardra"
"13";"((749959))"
"14";"[N]%str1%%str2%Kriegsschiff%str3%%str4%"
"15";"Gesucht: Chaotischer Ley-Funken"
"16";"Verteidigt die Windewacht."
"17";"Notdürftiger Bogen"
"18";"Ihr müsst Geschmiedeten-Sprengstoff in der Hand halten, um diese Aktion ausführen zu können."
"19";"Jagt Uussh Visshta."
"20";"Jagt Zottelbart."
"21";"Jagt den Geschmiedeten Wegelagerer."
"22";"Jagt Muskelprotz."
"23";"Jagt Muskelprotz."
"24";"Jagt Zelke die Schamlose."
"25";"Wirbelsturmangriff"
"26";"Helft Adisa, Splitter des Vlast von Veteran Gebrandmarkten zu sammeln."
"27";"Kopfgeldjagd<br>Klicken, um Details ein-/auszuschalten"
"28";"Verdient, indem Ihr Eroberungsfortschritt macht oder in der Nähe von Eroberungspunkten kämpft, die im Besitz Eures Teams sind."
"29";"Schaden"
"30";"[M]%str1%%str2%Schoner%str3%%str4%"
"31";"Gesucht: Verdorbene Facette"
"32";"Ermächtigungskristall"
"33";"Jagt den Geschmiedeten Hexer."
