"0";"Hylek-Perlenarmband"
"1";"Moosüberwuchertes Wappen"
"2";"Versteinertes Windreiter-Auge"
"3";"Sirenengesang"
"4";"Fügt dem anvisierten Gegner Schaden zu und blendet ihn."
"5";"Unbeholfenheit"
"6";"Siegel der Heuschrecke"
"7";"Unterbrochen!"
"8";"Unterbrochen!"
"9";"Ruhm-Schrank[pl:"Schränke"]"
"10";"((321559))"
"11";"Ruhm-Händler"
"12";"des Kummers"
"13";"Kampfausbildung – Übungspuppen"
"14";"der Legion"
"15";"der Elementar-Vernichtung"
"16";"Kampfausbildung – Eroberungs-NSCs"
"17";"Kampfausbildung – Übungsgegner-NSCs"
"18";"von Orr"
"19";"der Erstickung"
"20";"des Abenteuers"
"21";"der Genesung"
"22";"des Glücks"
"23";"des Tollwütigen"
"24";"der Dämonen-Vernichtung"
"25";"des Geomanten"
"26";"der Svanir"
"27";"Seraphen-Angriff auf Zentauren-Lager"
"28";"des Zorns"
"29";"<c=@flavor>Diese Waffe wird verwendet, um die legendäre Axt "Frostfang" zu fertigen.</c>"
"30";"Zahn des Frostfangs"
"31";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Dolch "Verbrenner" zu fertigen.</c>"
"32";"Funke[pl:"Funken"]"
"33";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Fokus "Der Minnesänger" zu fertigen.</c>"
"34";"Der Barde"
"35";"<c=@flavor>Diese Waffe wird verwendet, um das legendäre Großschwert "Sonnenaufgang" zu fertigen.</c>"
"36";"Morgenrot"
"37";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Hammer "Der Moloch" zu fertigen.</c>"
"38";"Der Koloss"
"39";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Speer "Kamohoali'i Kotaki" zu fertigen.</c>"
"40";"Carcharias"
"41";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Langbogen "Kudzu" zu fertigen.</c>"
"42";"Blatt des Kudzu"
"43";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Streitkolben "Der Bierrat" zu fertigen.</c>"
"44";"Der Energetisierer"
"45";"<c=@flavor>Diese Waffe wird verwendet, um die legendäre Pistole "Knaller" zu fertigen.</c>"
"46";"Chaos-Pistole"
"47";"<c=@flavor>Diese Waffe wird verwendet, um das legendäre Gewehr "Das Raubtier" zu fertigen.</c>"
"48";"Der Jäger"
"49";"<c=@flavor>Diese Waffe wird verwendet, um das legendäre Zepter "Meteorlogikus" zu fertigen.</c>"
"50";"Sturm"
"51";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Schild "Die Flammensucher-Prophezeiungen" zu fertigen.</c>"
"52";"Die Auserwählten"
"53";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Kurzbogen "Der Träumer" zu fertigen.</c>"
"54";"Der Liebhaber"
"55";"<c=@flavor>Diese Waffe wird verwendet, um die legendäre Harpunenschleuder "Raserei" zu fertigen.</c>"
"56";"Rage"
"57";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Stab "Der Bifröst" zu fertigen.</c>"
"58";"Die Legende"
"59";"<c=@flavor>Diese Waffe wird verwendet, um das legendäre Schwert "Blitz" zu fertigen.</c>"
"60";"Schockangriff"
"61";"<c=@flavor>Diese Waffe wird verwendet, um die legendäre Fackel "Rodgort" zu fertigen.</c>"
"62";"Rodgort-Flamme"
"63";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Dreizack "Kraitkin" zu fertigen.</c>"
"64";"Gift"
