"0";"Medizinisches Streufeld"
"1";"Schädliche Samenkapsel[pl:"Samenkapseln"]"
"2";"Fraktal-Schwierigkeitsgrad 25"
"3";"Gewährt Wut und 50 %% Chance, bei kritischen Treffern eine Kanonenkugel auszulösen, die Bereichsschaden verursacht und zu Boden schleudert (Radius: 180). <br><c=@reminder>(Erholzeit: 5 Sekunden)</c>"
"4";"Fraktal-Schwierigkeitsgrad 80"
"5";""Bis ans Äußerste!""
"6";"((581686))"
"7";"Fraktal-Schwierigkeitsgrad 74"
"8";"Erhöhte Zähigkeit pro Stapel."
"9";"Wenn Ihr einem Verbündeten Schutz gewährt, entfernt Ihr Zustände von ihm."
"10";"Siegel der Tapferkeit"
"11";"Beanspruchung der Vergoldeten Senke"
"12";"Rechtsklick: %str1% aktivieren."
"13";"Gilden-Verstärkung[pl:"Verstärkungen"]: WEP-Gewinn"
"14";"Der Golem braucht einen Trägheitsbeschleuniger, um die Reparaturen fortzuführen."
"15";"Heilt Verbündete um Euch herum, wenn Ihr die Vorbereitung eines <c=@abilitytype>Mantras</c> abschließt."
"16";"Granate"
"17";"Schaltet die folgenden Rezepte frei:
• Schimmerndes Schwert
• Dunkles Schwert"
"18";"Käfer mit Sporen besänftigt"
"19";"Fraktal-Schwierigkeitsgrad 78"
"20";"Ausfall"
"21";"Siegel der Tapferkeit"
"22";"Wärmebild-Sicht"
"23";"Der Giftschaden wird erhöht. Gegnern Gift zuzufügen gewährt <c=@abilitytype>Panzer<c/>."
"24";"Eindringende Chak abgewehrt"
"25";"Passive Heilung"
"26";"Fraktal-Schwierigkeitsgrad 37"
"27";"Fraktal-Schwierigkeitsgrad 46"
"28";"Enthält 5 makellose Fraktal-Relikte."
"29";"Zildi beschützt"
"30";"[M]%str1%%str2%Ley-Stein-Überwurf%str3%%str4%"
"31";"Selbstblendung"
"32";"Auf goldenen Schwingen: Gold"
"33";"Beruhigende Detonation"
"34";"Fraktal-Schwierigkeitsgrad 69"
"35";"Legt Sprengstoff mit Verzögerungszünder an der gegnerischen Position."
"36";"Panzer des Todes"
"37";"Emaillierter Beginn"
"38";"Aktiviert Euren Trägheitsbeschleuniger, um Schnelligkeit zu erhalten."
"39";"Der Golem braucht einen Kühlmittelbehälter, um die Reparaturen fortzuführen."
"40";"Zielt auf die Augen"
"41";"Erhaltet Macht und Stabilität, wenn Ihr einen Flammenwerfer benutzt. Macht, mit der Ihr belegt seid, erhält erhöhte Dauer."
"42";"Rezept[pl:"Rezepte"]: Chiaroscuro-Großschwerter"
"43";"[PN]%str1%%str2%Ley-Stein-Schenkelstücke%str3%%str4%"
"44";"Echo"
"45";"Stahl und Wut"
"46";"<c=@abilitytype>Glamour.</c> Erstellt ein Eingangsportal an Eurem Standort, das Verbündete zu Eurem Ausgangsportal teleportiert.<br><c=@reminder>(Wenn Ihr ein neues Eingangsportal erschafft, während ein anderes Portal aktiv ist, wird dieses aktive Portal zerstört.)</c>"
"47";"Lauernde Ranken"
"48";"Inbrunst des Verderbers"
"49";"Pakt-Flammenturm"
"50";"Einzigartiger Nebel-Champion-Skin"
"51";"Fraktal-Schwierigkeitsgrad 31"
"52";"Fraktal-Schwierigkeitsgrad 75"
