"0";"Meldet Euch in Neulehmwald."
"1";"Befindet sich in der Glutbucht.
• Schnelle Reise zu allen Städten
• Handwerksstationen
• Zugriff auf die Bank und Gilden-Bank
• Mystische Schmiede
• Kaufleute
• Und mehr! Alles in greifbarer Nähe – für alle, die es gerne extrem bequem haben.

Schaltet die Episode "Lodernde Flammen" der Staffel 3 der Lebendigen Welt frei."
"2";"Eiskrone[pl:"Eiskronen"]"
"3";"Wegmarke Seeufer-Basar"
"4";"Abgeschlossene Runden: %num1%/%num2%"
"5";"Silbersatin"
"6";"Der Dolyak WIRD heute die Geschenke ausliefern."
"7";"Die Nekropole"
"8";"Wertsachen der Dorfbewohner"
"9";"Instabiles Blutsteinfragment werfen"
"10";"Heilbad"
"11";"Springer-Leckerei[pl:"Leckereien"] Wahrsagerfels"
"12";"Elon-Flusslande"
"13";"Gießerei"
"14";"Kopfgeldtafel der Akademie"
"15";"Tritt"
"16";"Hochglanzschwarz"
"17";"Doric-See"
"18";"Schatten-Informationen"
"19";"Taucherbrille"
"20";"Gerettete Dolyaks: %num1%/%num2%"
"21";"Elementarrüstung"
"22";"Östliche Jagdgründe"
"23";"Mithrilerz"
"24";"Bringt Vorräte zur DS Pinkeens zurück!"
"25";"Die PvP-Liga-Saison hat angefangen! Betretet die Warteschlange für Arenen mit Rangwertung im Herz der Nebel, um Eure legendäre Reise zu beginnen.

Hier erfahrt Ihr mehr."
"26";"Eine Kiste mit Vorräten, die zu Ollgi im Lommuld-Kral gebracht werden sollte."
"27";"Hitze pro Sekunde"
"28";"Skin[pl:"Skins"] für Frostgeschmiedeten Fokus"
"29";"Wird dieses Zeug denn nie überprüft?"
"30";"Die Zerklüfteten Schluchten"
"31";"Die Knochengrube"
"32";"Aufheben"
"33";"Lebenszeit"
"34";"Feuerring"
"35";"der roten Ecke"
"36";"Gefallener erweckter Soldat"
"37";"Zerstört die defekten Wintertag-Spielzeuge, während Ihr Tixx in seiner Werkstatt oder beim Erforschen Tyrias helft."
"38";"Photosynthese"
"39";"Betäubende Sporen"
"40";"Schaltet das Handwerksrezept für die Legendäre Inschrift frei."
"41";"Statue Nr. 3 im Vehjin-Palast"
"42";"Halluziniert • Ergreift Halluzinierende"
"43";"Maximale Hitze"
"44";"[M]%str1%%str2%Verpackter Stab%str3%%str4%"
"45";"Beißen"
"46";"Demontage"
"47";"MONSTER ONLY Plant Jacaranda Pet Family"
"48";"Das Zerrissene Herz"
"49";"Erhältlich bei Kauffrau Ollgi im Lommuld-Kral, nachdem Ihr ihre Vorräte abgeliefert und Linsen für sie gefunden habt."
"50";"Königintal: Vogtei Beetletun"
"51";"Wintertag-Geschenke geöffnet: %num1%/%num2%"
"52";"Mächtiger Sprung"
"53";"Erkundet andere Bereiche des Doric-Sees."
"54";"Heilung mit zwei Klonen"
"55";"Abbauen"
"56";"Spalten"
"57";"Eine Jahreszeit der Fröhlichkeit"
"58";"Ihr habt diesen Champion noch nicht freigeschaltet oder diesen Skin bereits freigeschaltet."
"59";"Skin[pl:"Skins"] für Frostgeschmiedeten Kurzbogen"
"60";"Rückzug"
"61";"Ihr habt diesen Skin bereits freigeschaltet."
"62";"Spieler besiegt"
"63";"Heilung mit einem Klon"
"64";"Statue Nr. 5 im Vehjin-Palast"
"65";"Besiegt Deimos auf Schwierigkeit "Herausforderungsstarter"."
"66";"Wer's findet, darf's behalten"
"67";"Oger-Vorratskiste[pl:"Vorratskisten"]"
"68";"Schließt %num2% Runden Schneeballkrawall ab."
"69";"Zeit:"
"70";"Vehjin-Palast"
"71";"Schaden in 300-400 Reichweite"
"72";"Stiller[f:"Stille"] Retter[f:"Retterin"]"
"73";"Dolyak-Verteidiger[f:"Verteidigerin"]"
"74";"Zwischen Banditenvorräten in Kryta versteckt."
"75";"Glockenspiel-Haupthand"
"76";"Statue Nr. 8 im Vehjin-Palast"
"77";"Tretet Euren Gegner."
"78";"Fort Huduh"
"79";"Zwischen Banditenvorräten in Kryta versteckt."
"80";"[M]%str1%%str2%Frostgeschmiedeter Schild%str3%%str4%"
"81";"Skin[pl:"Skins"] für Frostgeschmiedeten Schild"
"82";"Besiegt Deimos auf Schwierigkeit "Normal"."
"83";"Erkundet andere Bereiche des Doric-Sees."
"84";"Ein Beutel Glänziges, den Banditen Ket'abatchk entwendet haben."
"85";"Alle Modi"
"86";"<c=@flavor>Eine Maske, wie sie von Elitemitgliedern der Wache von Beichtvater Beetlestone getragen wird. Ihr Tragen garantiert nicht die freundliche Aufnahme in Kreisen des Weißen Mantels.</c>"
"87";"Das Alkalibecken"
"88";"Mitternachtsbronze"
"89";"Statue Nr. 1 in der Nekropole"
"90";"der grünen Ecke"
"91";"Plötzlicher Vorstoß"
"92";"Abgeschlossene tägliche Erfolge"
"93";"Skin[pl:"Skins"] für Frostgeschmiedetes Zepter"
"94";"[F]%str1%%str2%Frostgeschmiedete Fackel%str3%%str4%"
"95";"Sammelt vor Ablauf der Zeit Dokumente für Agenten des Ordens der Schatten!"
"96";"Die Zerstörung"
"97";"Werft einen Stein auf Euren Widersacher oder in einen Ablageort."
"98";"Bankraub-Paket"
