"0";"%str1% legt ihren Helm ab."
"1";"Statue Nr. 5 in der Nekropole"
"2";"Mission erfolgreich"
"3";"Aufmachungs-Kombos"
"4";"Reckenhafter[f:"Reckenhafte"][n:"Reckenhaftes"][pl:"Reckenhafte"]"
"5";"Staubige Haimi-Krone"
"6";"Bonustruhe[pl:"Bonustruhen"] des Helden des Wüsten-Hochlands"
"7";"Sturmtief"
"8";"Seuchenlande"
"9";"Macht des Rachsüchtigen"
"10";"Individualisiert<br>Euren Rucksack!"
"11";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Erz."
"12";"[N]%str1%%str2%Andenken-Kriegshorn%str3%%str4%"
"13";"Verlorenes Lama"
"14";"Schemenhafte Besitztümer"
"15";"Datenschlüssel-Protokoll: Außerlehrplanmäßige Studien"
"16";"Mini Gesetzlosen-Junges jetzt erhältlich!"
"17";"Salomon-Reitstiefel"
"18";"[F]%str1%%str2%Andenken-Fackel%str3%%str4%"
"19";"<c=@abilitytype>Schadenserhöhung oberhalb von 100 %% Hitze</c>"
"20";"Relikt des Abaddon"
"21";"Hieb"
"22";"Gute Arbeit!"
"23";"Tor des Abschieds"
"24";"Wird freigegeben um: %str1%"
"25";"Läuft"
"26";"Erhältlich bei Händler Berjas auf dem Hochsprunghof, nachdem Ihr die Vorräte der Stadt wiederbeschafft habt."
"27";"Seuche"
"28";"Überall in unserer Region erzählt man bereits von Euren Taten. Danke für alles, was Ihr in diesen harten Zeiten für unser Volk getan habt.

Aksim

PS: Rehman – der Koch des Flüchtlingslagers Marifa – kam vorbei und meinte, ich solle Euch ausrichten, er halte Priesterin Karima immer mit Leckereien für Euren Raptor versorgt, für den Fall, dass Ihr künftig mal in ihrer Nähe wärt und ihr helfen könntet."
"29";"Truhe[pl:"Truhen"] des Helden der Elon-Flusslande"
"30";"Fausthieb"
"31";"Verlorenes schickes schwarzes Lama"
"32";"Mini Gesetzlosen-Welpe[pl:"Welpen"]"
"33";"Konfrontieren"
"34";"%str1% um %str2%"
"35";"Feuerball"
"36";"Truhe[pl:"Truhen"] mit Wüstenerz"
"37";"[M]%str1%%str2%Andenken-Streitkolben%str3%%str4%"
"38";"Sende einen Fehler direkt an das Entwicklerteam von GW2. Da wir so viele Fehlerberichte erhalten, können wir nicht jedem einzeln antworten. Falls Du eine Antwort oder Hilfe brauchst, besuche bitte unsere Support-Webseite."
"39";"Vorstreiterin Kerida durchwühlt ihr Bündel."
"40";"Hellwasser-Vorratskiste[pl:"Vorratskisten"]"
"41";"Doppelklicken, um 25 Dragoniterz und 25 Aufsteigende Fragmente an das Fühlende Ungetüm zu verfüttern. Das Ungetüm kann täglich eine begrenzte Menge Materialien verschlingen."
"42";"Dieser Hieb ist langsamer, aber zerstörerisch. Er verringert die Erholzeit von "Flammen spucken" und "Verwüstung"."
"43";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 5 Handelsverträge."
"44";"Ley-infundierte Matrix[pl:"Matrizen"]"
"45";"Artefakt"
"46";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Die Gemeinschaft von Zephyrs Spur hat damit begonnen, zahlreiche Geheimnisse zu lüften, die ihre unerschrockenen Vorgänger zurückgelassen haben.</c>"
"47";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"48";"Durchschneidet die Luft vor Euch und sendet Flammenvortices aus, die sowohl auf kurze als auch auf lange Distanz Schaden anrichten."
"49";"Sprung ins Getümmel"
"50";"Daol Brol Shiol"
"51";"Marodierender[f:"Marodierende"][n:"Marodierendes"][pl:"Marodierende"]"
"52";"Chalon-Docks"
"53";"Geschmiedeter Wolfshund"
"54";"Handvoll Portalstaub"
"55";"Snap Wirbelbrech"
"56";"Zauberbrecher Sutis"
"57";"Schaltet die erste Sammlung der legendären Reise für Düsternis frei, um dies kaufen zu können."
"58";"Schießen"
"59";"Schartental: Büste Nr. 1"
"60";"Ein Gebrandmarkter Vergessenen-Eiferer ist irgendwo im Brand aufgetaucht."
"61";"60 %% Chance, bei Sieg über Gegner Eile zu erhalten
+5 %% Schaden bei Bewegung
+10 %% Erfahrung für besiegte Gegner
+30 %% Magisches Gespür"
"62";"Ketzer-Arena"
"63";"Klaue"
"64";"1330 n. E."
"65";"Ihr habt dringend erforderliche Vorräte rechtzeitig abgeliefert."
"66";"Garantierte Gegenstände"
"67";"Trümmer werfen"
"68";"Vehtendi-Akademie: Büste Nr. 3"
"69";"Gerechte Flammen"
"70";"Euer nächster Angriff fügt für 5 Sekunden Gift zu, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"71";"Verdient durch die Teilnahme an WvW-Gefechten. Eintauschbar gegen verschiedene Belohnungen bei einer WvW-Gefecht-Aufseherin."
"72";"Erster Puls"
"73";"Orden des Vampirs"
"74";"Die Musik des Ödlands"
"75";"Abschnitt 6: Unsere Schutzgöttin Dwayna"
"76";"Chaosrüstung"
"77";"Schaltet die dritte Sammlung der legendären Reise für den Bifröst frei, um dies kaufen zu können."
"78";"Mini Sandhai"
"79";"Springt auf Lazarus zu und beendet diesen Albtraum Krytas ein für alle Mal."
"80";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"81";"Tritt"
"82";"Schaltet die erste Sammlung der legendären Reise für Verbrenner frei, um dies kaufen zu können."
"83";"Karotten"
"84";"Avel Steinkiefer"
"85";"Großer Hof von Sebelkeh: Büste Nr. 1"
"86";"Verleiht 2-5 nicht identifizierte Farben"
"87";"Schaltet die erste Sammlung der legendären Reise für den Minnesänger frei, um dies kaufen zu können."
"88";"Essenz[pl:"Essenzen"] des Blutbads"
"89";"Zustände zu Segen"
"90";"((815039))"
"91";"Vorratslieferung auf [lbracket]Silber[rbracket]-Niveau!"
"92";"Holozepter nehmen"
"93";"Schnelle Landschaftsskizze[pl:"Landschaftsskizzen"]"
"94";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Wämser anzuwenden."
"95";"Schaltet die erste Sammlung der legendären Reise für Sonnenaufgang frei, um dies kaufen zu können."
"96";"Goldene Springer-Schnitzerei[pl:"Schnitzereien"]"
"97";"Es ist noch ein Vergessenen-Licht übrig."
"98";"Mini Grüner Choya"
"99";"Besucht den Minnesänger in der Schänke, um als Hintergrundmusik für Eure Gilden-Halle eine Reihe von Melodien nach Klängen der Elonischen Wüste auszuwählen."
