"0";"Wir haben die maximale Anzahl an Erfolgspunkten für wiederholbare Erfolge begrenzt. Sie beträgt nun 100. Diese neue Obergrenze für Erfolgspunkte hat möglicherweise Eure Erfolgspunkteanzahl verändert. Aber sie ist notwendig, da wir ein Belohnungsschema für Erfolgspunkte einführen werden. Anbei findet Ihr eine besondere Belohnung, um die Zeit wiedergutzumachen, die manche Spieler damit verbracht haben, Erfolgspunkte zu sammeln, die über die Obergrenze hinausgehen. Danke, dass Ihr Guild Wars 2 spielt!"
"1";"Gesamte Erfolgspunkte"
"2";"Zraiths Leuchtfeuer"
"3";"Verbesserte Kraft."
"4";"Champion-Lager: Staubmilben"
"5";"Feuert eine Harpune ab, die Euren Gegner verkrüppelt."
"6";"Diese Aktion kann nicht rückgängig gemacht werden. Alle an diese Nachricht angehängten Gegenstände bzw. Geldmittel gehen verloren."
"7";"Elite-Fertigkeiten"
"8";"Es ist nicht leicht, hier draußen in der Wildnis Verschlinger zu züchten, aber bei Euch sieht das so schwierig aus wie ein Mittagschläfchen. Endlich haben wir unser Soll mal früher erfüllt als nötig. Danke für Eure Hilfe.<br><br>Braxa Schuppenjäger"
"9";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 5 auszupacken."
"10";"Gilden-Trébuchet"
"11";"Ihr geht in den Dschungel?<br>Seid lieber vorbereitet!"
"12";"Baustelle für Gilden-Trébuchet"
"13";"Gilden-Balliste"
"14";"Baustelle für Gilden-Balliste"
"15";"Baustelle für Gilden-Pfeilwagen"
"16";"Gilden-Pfeilwagen"
"17";"Gesucht wegen Diebstahls, versuchten Mordes und Falschausfüllens des Patentantrags 12.21-D. Vor Kurzem von einer Kodan-Patrouille gesichtet, wie sie in eine Höhle voller Schaufler geschlüpft ist."
"18";"Gesucht wegen unberechtigter Entnahme von Büchern, Bücher-Misshandlung und ausstehender Überziehungsgebühren. Zuletzt gesehen, wie sie aus einer Bibliothek geflohen und über schneebedeckte Hänge entschwunden ist. Inzwischen sind Schneeschuhe zur Verfolgung der Flüchtigen nicht mehr nötig."
"19";"Gesucht wegen Betrugs, Diebstahls und Hehlerei. Zuletzt auf einem Gehöft in eisigen Höhen gesehen, wie er versucht hat, die Geheimnisse der Verteidigungsstrategien der Zwerge zu verhökern. Achtung: Das Ziel kann sich überall in diesem Areal aufhalten."
"20";"Gesucht wegen Amtsanmaßung und Missbrauchs der Dienstbezeichnung Unterkonstabler der Löwengarde. Zuletzt gesehen, wie sie Reisende entlang der Umgehung der Höhen belästigt hat. Das Ziel ist auf der Flucht und ein erweitertes Fahndungsgebiet kann unter Umständen notwendig werden."
"21";"Der unredliche Schamane Arderus wird gesucht, da er als Informant wertvolle Dienste leisten könnte. Zuletzt in der Nähe des brennenden Waldes gesehen, aber es ist wahrscheinlich, dass das Ziel bereits weiter gezogen ist. Das Ziel hat viele Verbündete im Areal."
"22";"Wird gesucht, da sie im Zusammenhang mit Angriffen auf Charr-Kaufleute, die mit Ebonfalke-Friedensdelegationen Handel getrieben haben, vernommen werden soll. Das Ziel wird vermutlich in der Nähe seiner verbündeten Separatisten bleiben, aber es ist auch möglich, dass es ganz woanders auftaucht."
"23";"Wird gesucht da gegen ihn mehrere Anklagen wegen Sachbeschädigung vorliegen. Zuletzt gesehen wie er auf dem Fleischoberfest randaliert hat. Dieser Separatist hält sich vermutlich von allen Gebieten der Flammen-Legion fern, kann sich aber ansonsten überall im Areal verstecken."
"24";"Diese Meisterin der Verkleidung wird gesucht, damit sie vom Geheimdienst verhört werden kann. Aus der Stahlaugen-Spanne kommen Berichte von ungewöhnlichen Kreaturen nahe der lokalen Forts. Das Ziel schein schlau genug zu sein, den Brand zu meiden."
"25";"Die Gesuchte ist aus Geißelkiefers Gewölbe, einem Gefängnis-Steinbruch der Eisen-Legion, geflohen. Sie war bislang äußerst geschickt darin, sich der Ergreifung zu entziehen. Ein großes Fahndungsgebiet wird empfohlen."
"26";"Gesucht wegen des Versuches, entgegen geltender Gesetze einen Bären als Haustier zu halten. Zuletzt gesehen, wie er aus einem Zentauren-Lager geflohen ist und bei anderen Skritt Unterschlupf gesucht hat. Das Ziel und sein Bären-Begleiter sind möglicherweise bereits weiter gezogen."
"27";"Gesucht wegen Belästigung und Erregung öffentlichen Ärgernisses in mehreren Fällen. Zuletzt gesehen, wie er Tengu-Händler an ihrem Handelsposten belästigte. Das Ziel ist aber möglicherweise bereits weitergezogen."
"28";"Gesucht wegen illegalen Handels mit exotischen Tieren. Wird des Versuches bezichtigt, Karka in ihrem Lebensraum zu fangen. Das Ziel hat sich als hervorragender Kundschafter bewiesen und könnte sich überall im Zielareal aufhalten."
"29";"Ein experimentelles Gerät hat verschiedene Kreaturen rund um den Fionnghuala-Riss an den Baumgrenzen-Fällen erzürnt. Verteidigt die Skritt-Wachposten vor dem Riss, bis die Forscher es geschafft haben, das Gerät zu deaktivieren."
"30";"Die Energie des Feuers, das in den Kristallknoten im Faulwasserbecken in der Flammenkamm-Steppe lodert, erreicht ein gefährliches Level. Arbeitet zusammen, um die Kristallknoten zu zerstören und den Energieanstieg aufzuhalten."
"31";"Nachschubmeister Rußspucker braucht Eure Hilfe bei der Verteidigung der Vorräte der Eisen-Legion, die an die Front in die Eisenmark transportiert werden. Helft dabei, die Verteidigung des Vorratsdepots zu verstärken und die Angriffe der Flammen-Legion abzuwehren."
"32";"Ihr müsst einen Gebrandmarkten Oger-Häuptling in Varims Lauf auf den Feldern der Verwüstung aufspüren und ihn samt seiner Wehr-Verschlinger vernichten."
"33";"Krait haben Quaggan im Morastmeer in der Nähe des Mahlstromgipfels gefangen genommen, um sie bei einem Ritual zu opfern. Rettet die gefangenen Quaggan, bevor die Krait sie hinrichten."
"34";"Sprintet über die Laufstege des Dostoev-Himmelsgipfels an den Schauflerschreck-Klippen."
"35";"Sprintet durch die Tiefen der Posternus-Höhlen in Lornars Pass."
"36";"Sprintet durch die Flammenwurzel-Höhlen in den Feldern der Verwüstung."
"37";"Sprintet durch die Spinnennest-Höhlen auf dem Diessa-Plateau."
"38";"Sprintet durch die Knochenklapperer-Höhlen im Harathi-Hinterland."
"39";"Sprintet über die Treibglas-Quellen auf Südlicht-Bucht."
"40";"Rankenbewachsenes[pl:"Rankenbewachsene"] Champion-Lager"
"41";"Veteran-Lager: Dürre-Inquestur"
"42";"Dürre-Ranken-Lager"
"43";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Stiefel anzuwenden."
"44";"Skin[pl:"Skins"] für Duellanten-Stiefel"
"45";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"46";"Skin[pl:"Skins"] für Duellanten-Brustplatte"
"47";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"48";"Skin[pl:"Skins"] für Duellanten-Stulpenhandschuhe"
"49";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Helme anzuwenden."
"50";"Skin[pl:"Skins"] für Duellanten-Helm"
"51";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Beinkleider anzuwenden."
"52";"Skin[pl:"Skins"] für Duellanten-Beinkleid"
"53";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Schultern anzuwenden."
"54";"Skin[pl:"Skins"] für Duellanten-Schulterschutz"
"55";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Stiefel anzuwenden."
"56";"Skin[pl:"Skins"] für andächtige Schuhe"
"57";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"58";"Baustelle für Omega-Belagerungs-Golem"
"59";"Skin[pl:"Skins"] für andächtiges Gewand"
"60";"Omega-Belagerungs-Golem"
"61";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"62";"Skin[pl:"Skins"] für andächtige Handschuhe"
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Helme anzuwenden."
"64";"Skin[pl:"Skins"] für andächtigen Helm"
"65";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Beinkleider anzuwenden."
"66";"Skin[pl:"Skins"] für andächtiges Beinkleid"
"67";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"68";"Skin[pl:"Skins"] für andächtigen Überwurf"
"69";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Stiefel anzuwenden."
"70";"Skin[pl:"Skins"] für weiche Leder-Stiefel"
"71";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"72";"Skin[pl:"Skins"] für weiches Leder-Wams"
"73";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"74";"Skin[pl:"Skins"] für weiche Leder-Handschuhe"
"75";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"76";"Skin[pl:"Skins"] für weiche Leder-Maske"
"77";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"78";"Skin[pl:"Skins"] für weiches Leder-Beinkleid"
"79";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"80";"Skin[pl:"Skins"] für weiche Leder-Schulterpolster"
"81";"Skin[pl:"Skins"] für Grubenkämpfer-Sandalen"
"82";"Skin[pl:"Skins"] für Grubenkämpfer-Wams"
