"0";"Schutz"
"1";"Genieteter Brustpanzer"
"2";"Regeneration"
"3";"Erhaltet jede Sekunde Lebenspunkte; Dauer summiert sich."
"4";"Eile"
"5";"Erhöht Bewegungsgeschwindigkeit um 33 %%; Dauer summiert sich."
"6";"Der nächste ausgeführte Angriff schlägt fehl."
"7";"Blindheit"
"8";"Der nächste Angriff schlägt fehl; Dauer summiert sich."
"9";"Geblendet"
"10";"Genietetes Wams"
"11";"Verkrüppeln"
"12";"Bewegungsgeschwindigkeit um 50 %% verringert; Dauer summiert sich."
"13";"Verkrüppelung"
"14";"Kühle"
"15";"Reduziert Bewegungsgeschwindigkeit um 66 %%; erhöht Erholzeit von Fertigkeiten um 66 %%; Dauer summiert sich."
"16";"Kühle"
"17";"Genietete Jacke"
"18";"Vergiften"
"19";"Vergiftet"
"20";"Wut"
"21";"Erhöht die Chance auf kritischen Treffer um 20 %%; Dauer summiert sich."
"22";"Wut"
"23";"Elan"
"24";"Hautfarbe"
"25";"Bewegungsunfähig."
"26";"Immobilisieren"
"27";"Bewegungsunfähig; Dauer summiert sich."
"28";"Immobilisiert"
"29";"Ihr seid unsichtbar."
"30";"Unsichtbarkeit"
"31";"Lahtenda-Sumpf"
"32";"Anzahl der Diebe"
"33";"Blutung"
"34";"Bewirkt jede Sekunde Schaden; Intensität summiert sich."
"35";"Brennen"
"36";"Verwundbarkeit"
"37";"+%num1%"
"38";"Heilung pro Zauber"
"39";"Ihr erhaltet Lebenspunkte, immer wenn Ihr einen Zauber wirkt."
"40";"Macht"
"41";"Erhöht zugefügten Schaden; Intensität summiert sich."
"42";"Macht"
"43";"Schwäche"
"44";"Schwäche"
"45";"Blockt den nächsten Angriff."
"46";"Aegis"
"47";"Blockt den nächsten Angriff; Dauer summiert sich."
"48";"Aegis"
"49";"[N]Pyrit-Elementar[pl:"Ementare"]"
"50";"Aufheben"
"51";"[null]"
"52";"Wasserschlacht-Balloneimer"
"53";"Felsbarriere (4)"
"54";"Felsbarriere (3)"
"55";"Felsbarriere (2)"
"56";"Felsbarriere (1)"
"57";"Zielen"
"58";"Immun gegen Zustände und Schäden."
"59";"Unverwundbarkeit"
"60";"Marschbefehle"
"61";"Standhaft"
"62";"Bewegt Euch schneller."
"63";"Gunnars Feste"
"64";"Ihr seid angeschlagen. Kämpft ums Überleben."
"65";"Siegel der Heilung"
"66";"Schmerz ertragen"
"67";"Furcht einflößen"
"68";"Unfreiwilliger Rückzug; handlungsunfähig; Dauer summiert sich."
"69";"Furcht einflößen"
"70";"Erdtotem-Aura"
"71";"Gelbe Hasenpfote"
"72";"Kann keine Fertigkeiten einsetzen."
"73";"Benommenheit"
"74";"Fertigkeiten können nicht aktiviert werden."
"75";"Eure Zähigkeit ist erhöht."
"76";"Segen der Großen Bärin"
"77";"Erhöht Erfahrungsgewinn bei Tötungen um 50 %%."
"78";"50 %% Erfahrungsbonus"
"79";"Erhöht erhaltenes Karma um 50 %%."
"80";"50 %% Karmabonus"
"81";"Kreis 120"
"82";"Wirkungsbereich"
"83";"Wirkungsbereich: Angrenzend"
"84";"Flächeneffekt 120"
"85";"Kreis 240"
"86";"Wirkungsbereich: In der Nähe"
"87";"Flächeneffekt 240"
"88";"Kegel 300"
"89";"Kreis 150"
"90";"Flächeneffekt 150"
"91";"Konfusion"
"92";"Erleidet Schaden bei Aktivieren von Fertigkeiten; Intensität summiert sich."
"93";"Verursacht Eile.<br>Lasst die hungrigen Tiere nicht warten."
"94";"Bewirkt Eile. Lasst die hungrigen Kühe nicht warten."
"95";"Knechtsprint"
"96";"Wirft eine Schrapnellmine, die Gegnern Verkrüppelung und Blutung zufügt."
"97";"Schrapnellmine"
"98";"Lasst ein Kampfgebrüll erschallen und verleiht damit Verbündeten in der Nähe Macht und Wut."
"99";"Kampfgebrüll"
"100";"Schießt mit einer versteckten Pistole auf den ausgewählten Gegner."
"101";"Unterstützungstrupp"
"102";"Fordert ein Artilleriesperrfeuer auf den Zielort an, um Gegnern Schaden zuzufügen."
"103";"Artilleriefeuer"
"104";"Messer werfen"
"105";"Nahkampfangriff mit +25 %% Schaden. 10 %%-Chance zu zerbrechen."
"106";"+50 %% Schaden und Rückschlag. 20 %% Chance zu zerbrechen."
"107";"Rückschlag"
"108";"+75 %% Schaden und 3 s Niederschlag. 30 %% Chance zu zerbrechen."
"109";"Legt den Eimer auf den Boden."
"110";"Eimer ablegen"
"111";"Kippt Wasser aus."
"112";"Wasser werfen"
"113";"Erz sammeln"
"114";"Pflanzen ernten"
"115";"Pflanzen ernten"
"116";"Werft den Felsbrocken auf Euren Gegner, um ihn zu Boden zu schleudern."
"117";"Felsbrocken werfen"
"118";"Erstickungstod"
"119";"Feuertod"
"120";"Eistod testen"
"121";"Blitztod"
"122";"Physischer Tod"
"123";"Erdbeben I"
"124";"Heiltrank trinken"
"125";"Flammenstrahl I"
"126";"Eissturm I"
"127";"Benommenheitstest"
"128";"Furchttest"
"129";"Feuertest"
"130";"Eistest"
"131";"Rückschlagstest"
"132";"Gifttest"
"133";"Krafttest"
"134";"Hilferuf an Verbündete. Stellt einige Lebenspunkte wieder her."
"135";"Helft mir!"
"136";"Knien"
"137";"Allgemeines Emote Verbeugen"
"138";"Nahkampfangriff mit +75 %% Schaden. 40 %% Chance zu zerbrechen."
"139";"Vergiftet alle Gegner in der Nähe."
"140";"Platziert eine große Bombe, die nach 10 Sekunden explodiert."
"141";"Distanzangriff, der Niederschlag bewirkt."
"142";"Werft Euer Ei und richtet damit etwas Schaden an."
"143";"Stellt Lebenspunkte und Energie wieder her."
"144";"Schwingt Eure Planke auf einen Gegner. 50 %% Chance zu zerbrechen."
"145";"Plankenschwung"
"146";"Schleudert einen Gegner durch die Luft. Lässt Eure Planke zerbrechen."
"147";"Plankendurchbrecher"
"148";"Schleudert einen Gegner zu Boden. 50 %% Chance zu zerbrechen."
"149";"Planken-Schmetterschlag"
"150";"Schlägt Gegner mit einem Drehangriff zurück. 50 %% Chance zu zerbrechen."
"151";"Plankenwirbel"
"152";"Werft die zerbrochene Planke."
"153";"Planke werfen"
"154";"Kippt Gift aus."
"155";"Gift werfen"
"156";"Nichts tun"
"157";"Timmy"
"158";"Stoßen"
"159";"Hüllt Euch in eine Blase und schwebt zur Oberfläche."
"160";"Kippt eiskaltes Wasser auf Euer Ziel. Brrr!"
"161";"Wasser werfen"
"162";"Werft Schmiere in einen Zielbereich und verursacht damit einen zufälligen Zustand."
"163";"Schmiere werfen"
"164";"Trefft alle Gegner um Euch herum und verkrüppelt sie."
"165";"Axtwirbel"
"166";"Betäubt Euren Gegner."
"167";"Knochenspalten"
"168";"Springt auf Euren Gegner und zerbrecht dabei den Ast."
"169";"Astprügel"
"170";"Verwendet den Ast, um einen Sprung auf Euren Gegner zu machen."
"171";"Ihr werdet unverwundbar."
"172";"Trinken"
"173";"Werft eine Kette und fügt Eurem Gegner Verkrüppelung und Immobilisierung zu."
"174";"Kette werfen"
"175";"Schmettert die Keule auf den Boden und wirft Gegner in einer Linie vor Euch zu Boden."
"176";"Keulenstoßwelle"
"177";"Werft eine Korallenscherbe auf einen Gegner, die Blutung und Verwundbarkeit bewirkt."
"178";"Korallenscherbe werfen"
"179";"Werft eine Kristallscherbe und verursacht Blutung beim Gegner."
"180";"Kristallscherbe werfen"
"181";"Stabilität"
"182";"Digital Deluxe-Upgrade"
"183";"Erhaltet alle Segen."
"184";"Plasma konsumieren"
"185";"Stellt Lebenspunkte und Initiative wieder her."
"186";"Ei essen"
"187";"Werft eine Handvoll Federn nach Gegnern in der Nähe und blendet sie damit. Tarnt Euch."
"188";"Federn werfen"
"189";"Werft das Zahnrad auf Euren Gegner und betäubt ihn."
"190";"Ausrüstung werfen"
"191";"Dreht Euch mit dem Hammer im Kreis und schleudert Gegner zurück."
"192";"Hammer-Drehschlag"
"193";"Stecht auf Euren Gegner ein und verursacht Kühle."
"194";"Eisscherben-Stechen"
"195";"Werft einen Magmabrocken, der Eurem Gegner Brennen zufügt."
"196";"Magmabrocken werfen"
"197";"Macht Euren Gegner benommen."
"198";"Schießt auf den Gegner, schleudert ihn hoch und fügt ihm Verwundbarkeit zu, während Ihr nach hinten weicht."
"199";"Werft einen Stein auf Euren Gegner, um ihn zu Boden zu schleudern."
"200";"Stein werfen"
"201";"Schlagt mit Eurem rostigen Schrott und fügt Eurem Gegner Blutung, Gift und Schwäche zu."
"202";"Werft eine Schuppe nach einem Gegner und fügt Eurem Gegner Blutung und Gift zu."
"203";"Schuppe werfen"
"204";"Greift mit dem Zepter an, um einen Zufallseffekt zu erzeugen. <br>Chance von 50 %% auf Betäubung Eures Ziels mit der Blitzpeitsche. <br>Chance von 50 %%, den umliegenden Bereich mit einem nicht blockbaren Flammenausbruch zu verbrennen."
"205";"Zepter verwenden"
"206";"Schießt mit den <br> neuen Wasserschlacht-Spielzeugen!"
"207";"Verursacht Furcht bei Gegnern in der Nähe."
"208";"Stab verwenden"
"209";"Immobilisiert in der Nähe befindliche Gegner mit einer Tentakelpeitsche."
"210";"Tentakelpeitsche"
"211";"Stecht auf Euren Gegner ein und verursacht Blutung."
"212";"Stecht auf Euren Gegner ein und verursacht Brennen."
"213";"Werft eine Handvoll Haare, verschwindet getarnt und verursacht Blenden bei Gegnern in der Nähe."
"214";"Blendendes Büschel"
"215";"Hüllt den Zielbereich in eine Giftwolke ein."
"216";"Explodierender Giftbeutel"
"217";"Werft eine Ranke, um Euren Gegner zu immobilisieren."
"218";"Ranke werfen"
"219";"Trefft Euren Gegner mit einem Schwung."
"220";"Stalagmitenschwung"
"221";"Schlagt mit Eurem Stalagmiten auf Euren Gegner ein."
"222";"Stalagmitenprügel"
"223";"Schmettert mit Eurem Stalagmiten auf den Boden, um Eure Gegner umzuwerfen."
"224";"Distanzangriff, der mit Projektilen angreift und zu Boden schleudert."
"225";"Stellt Lebenspunkte und Ausdauer wieder her."
"226";"Grabt Euch selbst ein Loch."
"227";"Grabt mit der Schaufel."
"228";"Dreht Euch und greift Gegner in der Nähe an. Ihr könnt Euch während der Drehung bewegen."
"229";"Wirbelnde Axt"
"230";"Schlagt auf Gegner in der Nähe ein und stoßt sie zurück."
"231";"Wirbelnder Schlag"
"232";"Werft Euer Netz und immobilisiert Gegner."
"233";"Netz werfen"
"234";"Feuert ein langsames Zielsuchgeschoss ab."
"235";"Wasserrakete"
"236";"Flagge fallenlassen"
"237";"Schlagen"
"238";"Flagge werfen"
"239";"Rauchfass werfen"
"240";"Gedrückt halten, um das Trébuchet nach links zu drehen."
"241";"Nach links drehen"
"242";"Gedrückt halten, um das Trébuchet nach rechts zu drehen."
"243";"Nach rechts drehen"
"244";"Gedrückt halten, um das Trébuchet abzufeuern. Länger gedrückt halten, um weiter zu schießen."
"245";"Feuern"
"246";"Grüne Hasenpfote"
"247";"Bestehend aus entflammbarem Teer."
"248";"Aus Teer bestehend"
"249";"Brennen hält länger an, ausgeteilte Schläge lassen Brennen auf das Ziel übergreifen."
"250";"Teeren"
"251";"Bombe werfen"
"252";"Gewehrprügel"
"253";"Bombe platzieren"
"254";"Seemannsraserei"
"255";"Harpunenzug"
"256";"Fokussierter Schuss"
"257";"Aufwärtshaken"
"258";"Großschwert-Schwung"
"259";"Großschwert-Schlitzer"
"260";"Brutaler Schlag"
"261";"Schießt auf einen Gegner und verkrüppelt ihn."
"262";"Prügeln"
"263";"Vergifteter Dolch"
"264";"Schlagsprung"
"265";"Bolas werfen"
"266";"Rückenbrecher"
"267";"Zyklonangriff"
"268";"Kettenschuss"
"269";"Schauer"
"270";"Rückzugsschwinger"
"271";"Pfeilhagel"
"272";"Gefecht"
