"0";"Schließt "Himmelsschuppe des Geistes" ab."
"1";"Leichtgewicht-Junges[pl:"Junge"]"
"2";"Champion Natur-Elementar"
"3";"Waldläufer-Miniaturen"
"4";"Nach Freischaltung des Erfolgs "'Unser Leitstern'-Beherrschung" zum Kauf erhältlich."
"5";"Der Orden der Kristallblüte hat genug Ewige Glut für die nächste Phase des Angriffs gesammelt."
"6";"Kiste[pl:"Kisten"] mit Nebelscherben-Wämsern"
"7";"Dient zur Herstellung des legendären Großschwert-Präkursors "Exitare".
Kombiniert dies in der Mystischen Schmiede mit Mystischen Runensteinen, einer Gabe des Metalls und einer Gabe der Nebel, um die Gabe von "Exordium" herzustellen."
"8";"Kriegshammer der Nachkommin"
"9";"[M]%str1%%str2%Blatt-Streitkolben der Nachkommin%str3%%str4%"
"10";"Bauernhaus Hauersturms"
"11";"Äthergebundene Stulpenhandschuhe"
"12";"Sammlung: Himmelsschuppen-Spielzeug

Schließt Events in der Nähe ab, um Händler freizuschalten."
"13";"Ley-infundierter Schatten-Elementar"
"14";"Setzt Euer Himmelsschuppen-Ei in die Erde des Blumenkohlbeets am Elon-Fluss in den Elon-Flusslanden."
"15";"Biolumineszierende Axt"
"16";"Ruinen des Schicksalswissens"
"17";"Nach Freischaltung des Erfolgs "Vision I: Erwachen" zum Kauf erhältlich. "Vision I: Erwachen" schaltet Ihr frei, indem Ihr bei irgendwelchen Händlern Entfesselter Magie einen Trance-Stein erwerbt."
"18";"Abstieg"
"19";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Handschuhe sein."
"20";"Kurzbogen der Nachkommin"
"21";"Pädagogisch wertvoller PRO-TIPP: Rettet den Eindringling, der von einem YETI eingefroren wurde!"
"22";"[F]%str1%%str2%Harpunenschleuder der Nachkommin%str3%%str4%"
"23";""Strahlendes Gold"-Farbe[pl:"Farben"]"
"24";"Raptor"
"25";"Brandraketen-Sperrfeuer"
"26";"Sammeln"
"27";"Gekauter[pl:"Gekaute"] köstlicher[pl:"köstliche"] Trockenhuf[pl:"Trockenhufe"]"
"28";"Bezwingt Wüsteninsekten, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"29";"Sammelt von allen Ressourcenknoten in der Nähe, von denen dieses Werkzeug sammeln kann."
"30";"Verschießt eine winzige Menge der Magie Aurenes."
"31";"Gekaute köstliche Skal-Flosse[pl:"Flossen"]"
"32";"Entladung"
"33";"Schaltet zur Freischaltung dieses Belohnungspfads die Erfolgssammlung "Gefährte[f:"Gefährtin"] der Kriegsklaue" frei."
"34";"Dient zum Ernten aller Pflanzen.

Sammelt bei der Ernte von allen Pflanzen in der Nähe."
"35";"Lager der Flammen-Legion"
"36";"Skin[pl:"Skins"] für Erblühendes Nebelscherben-Antlitz"
"37";"Die "Vision der Handlung: Jahai-Klippen" ist irgendwo in diesem Gebiet zu finden."
"38";"Holt Euch jetzt alle Episoden von Staffel 4!"
"39";"Eine Wurzel, die sich bis zur südlichen See erstreckt."
"40";"Reinigungseimer"
"41";"Belebt neun weitere Verbündete wieder, während Ihr unter der Wirkung der Anordnung Dwaynas steht."
"42";"Pheromonextraktor"
"43";"Ein Stück hochwertiger Rüstung."
"44";"Ausweichen"
"45";"Verteidigendes nebelberührtes Doublet"
"46";"Verteidigender nebelberührter Schulterschützer"
"47";"Kurierendes nebelberührtes Visier"
"48";"Boshaftes nebelberührtes Doublet"
"49";"Zhaitaziös"
"50";"Jetzt gibt es das Ritualisten-Paket!"
"51";"Helft einem Quaggan aus der Not"
"52";"Bestürmende nebelberührte Stiefelhose"
"53";"Feuerwerkskörper abgefeuert: %num1%/%num2%"
"54";"Werft eine Lanze auf Euer Ziel. Wenn Ihr einen berittenen Gegner trefft, lässt das ihn und Euch absteigen."
"55";"<c=@flavor>Dieses geheimnisvolle Band konnten nur die chaotischen Energien der Nebel hervorbringen.</c>"
"56";"Siegerzirkel"
"57";"Bestürmendes nebelberührtes Schuhwerk"
"58";"Drachen-Gepolter-Heldentaten (jährlich)"
"59";"Die "Ewiger Krieg"-Versorgungslieferung:<br>Hiermit könnt Ihr Euren Account für die wöchentlichen "Ewiger Krieg"-Versorgungslieferungen anmelden. Die erste erhaltet Ihr sofort, drei weitere zwischen heute und dem 21. Mai.<br><br>Erste Lieferung:<br>Eine Exotische Arten: Reittier-Adoptionslizenz und eine der folgenden Lizenzen nach Wahl: Wüstenstürmer: Reittier-Auswahllizenz, Ferne Lande: Reittier-Auswahllizenz, Istanische Inseln: Reittier-Auswahllizenz oder Exotische Arten: Reittier-Adoptionslizenz, das Farbpack "Elonische Kontrahenten" sowie ein Mini Grünes Raptor-Junges, ein Mini Gelber Schakal-Welpe, ein Mini Rotes Greifen-Junges, ein Mini Braunes Springer-Junges und ein Mini Blaues Schweberochen-Junges.<br>Zweite Lieferung:<br>Ein Schwarzlöwen-Gutschein für Kleidungsset, eine Auswahlkiste der Onyx- und Gold-Löwen-Waffen und zwei Schwarzlöwen-Tickets für Miniaturen.<br>Dritte Lieferung:<br>Ein Schwarzlöwen-Gutschein für Rucksack- und Gleitschirm-Kombo, ein Gemeinschaftsverstärkungs-Lagerfeuer und zwei Heldenverstärker sowie fünf Schwarzlöwen-Figürchen.<br>Vierte Lieferung:<br>Eine "Gebrandmarkte Waffen"-Auswahlkiste, zwei Garantierte Garderoben-Freischaltungen und fünf Schwarzlöwen-Truhenschlüssel."
"60";""Verehrter Schreinwächter"-Ohren"
"61";"Zerbrecht Piñatas in Hoelbrak."
"62";"Zhaikritze gegessen: %num1%/%num2%"
"63";"Bestürmende nebelberührte Maske"
"64";""Ewiger Krieg"-Versorgungslieferung: Lieferung der Woche eins"
"65";"Vielen Dank für den Erwerb der wöchentlichen "Ewiger Krieg"-Versorgungslieferung. Hier ist Eure wöchentliche Lieferung. Ihr könnt an jedem Dienstag mit einer weiteren Lieferung rechnen, wobei die letzte Lieferung bis zum 21. Mai 2019 erfolgt sein wird.<br><br>Die Schwarzlöwen-Handelsgesellschaft"
"66";"Mit der "Ewiger Krieg"-Versorgungslieferung seid Ihr bis an die Zähne gerüstet"
"67";"Verteidigende nebelberührte Kleidung"
"68";"Zeit"
"69";"Dieses Paket enthält den Wüstenkönig-Gleitschirm und das Wüstenkönig-Reliquiar-Rückenteil."
"70";"Sternengeborenes Kleidungsset[pl:"Kleidungsset"]"
"71";"Bonuskraft mit Stab"
"72";""Verehrter Schreinwächter"-Ohren"
"73";"Dieses Paket enthält die folgenden Gegenstände:
* "Elonische Landschaft"-Farbkit
* "Elonische Bestien"-Farbkit
* Erweckten-Farbkit
* Zhaitan-Farbkit
* Kralkatorrik-Farbkit"
"74";""Drachen-Gepolter-Heldentaten (jährlich)" abgeschlossen"
"75";"Mit diesem Paket könnt Ihr die Kraft der Geister kanalisieren!

Die Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"76";"Erhöhung der Betäubungs-Überwindungsdauer"
"77";"Schwarzlöwen-Handelsgesellschaft"
"78";"Wiederbelebung pro Puls"
"79";"Boshafte nebelberührte Schreiter"
"80";"Jetzt gibt es Staffel 4 der Lebendigen Welt, Episode 4: "Unser Leitstern" gratis!"
"81";"Verteidigt die Olmakhan, während sie das Abbild begleiten."
"82";"Schaltet eine vierte Fertigkeit frei, die Euch in die Lage versetzt, einen Speer nach einem berittenen Spieler zu werfen, wobei Ihr beide absteigt."
"83";"Zeit:"
"84";"Setzt bei Moa-Rennen des Drachen-Gepolters auf den Sieger. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"85";"Setzt den Drachenblut-Speer ein, um Kralkatorriks Pein zu immobilisieren."
"86";"Getötete holografische Diener: %num1%/%num2%"
"87";"Truhe des Nebelgeborenen Helden"
"88";"Bestürmende nebelberührte Greifer"
"89";"((933162))"
"90";"Jährliche Heldentaten"
"91";"Skin[pl:"Skins"] für Ritualisten-Stab"
"92";"Schließt den Erfolg "Drachen-Gepolter-Heldentaten (jährlich)" ab. Dieser Erfolg kann nur einmal im Jahr abgeschlossen werden."
"93";"Moa-Rennen gewonnen: %num1%/%num2%"
"94";"Bezwingt Holografische Drachendiener."
"95";"Dieses Paket enthält die Helm-Skins für Schreinwächter-Ohren und "Verehrter Schreinwächter"-Ohren."
"96";"Brandfeld"
"97";"Enthält Eure Wahl einer beliebigen Gebrandmarkten Waffe."
"98";"Boshafte nebelberührte Epauletten"
"99";"Explosionsbrennen"
"100";"Boshafter nebelberührter Schulterschutz"
"101";"Moa-Rennen gewonnen: %num1%/%num2%"
"102";"Zhaitaziös (jährlich)"
"103";"Schreinwächter-Ohren"
"104";"Adoptiert eine neue Version Eurer Reittiere."
"105";"Los!"
"106";"Stücke Zhaikritze beigesteuert: %num1%/%num2%"
"107";""Geschuppte Drachenschwingen"-Rucksack- und Gleitschirm-Kombo[pl:"Kombos"]"
"108";"Ley-infundierte gebrandmarkte Hydra"
"109";"Kurierende nebelberührte Maske"
"110";"Verteidigende nebelberührte Greifer"
"111";"Piñatas verdroschen: %num1%/%num2%"
"112";"Nächster Angriff schwächt Gegner."
"113";"So lebensecht"
"114";"Boshafte nebelberührte Maske"
"115";"Verteidigendes nebelberührtes Schuhwerk"
"116";"Vielen Dank für den Erwerb der wöchentlichen "Ewiger Krieg"-Versorgungslieferung. Hier ist Eure vierte und letzte wöchentliche Lieferung. <br><br>Die Schwarzlöwen-Handelsgesellschaft"
"117";"Dieses Paket enthält die Helm-Skins für Schreinwächter-Ohren und "Verehrter Schreinwächter"-Ohren."
"118";"Bezwingt holografische Drachendiener. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"119";"Eine Explosion der Energie aus Kralkatorriks Körper hat die Region mit besonderen Brandstürmen überflutet."
"120";"Ihr habt Eure Himmelsschuppe gerettet."
"121";"[lbracket][lbracket]933254[rbracket][rbracket]"
"122";"Mini-Schweberochen-Junges-Belohnungstruhe"
"123";"Zeitprüfung: Drachen-Gepolter-Rennen"
"124";"Hoch hinaus"
"125";"Kurierender nebelberührter Schulterschutz"
"126";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"127";"Kurierende nebelberührte Greifer"
"128";"Verteidigende nebelberührte Maske"
"129";"Wahrsagerischer[f:"Wahrsagerische"][n:"Wahrsagerisches"][pl:"Wahrsagerische"]"
"130";"Bestürmende nebelberührte Schenkelstücke"
"131";"[lbracket][lbracket]933279[rbracket][rbracket]"
"132";"Boshafte nebelberührte Kriegsfäuste"
"133";"Bestürmender nebelberührter Schulterschützer"
"134";"Projektilbrennen"
"135";"Boshafter nebelberührter Handgelenkschutz"
"136";"Zhaitans Echte"
"137";"Es wird Zeit für das Drachen-Gepolter!"
"138";"Ritualisten-Paket"
"139";"So lebensecht (jährlich)"
"140";"Ihr verliert keine Lebenspunkte, wenn Ihr angeschlagen werdet."
"141";""Ewiger Krieg"-Versorgungslieferung: Lieferung der Woche zwei"
"142";"Benutzt Feuerwerk-Abschussgeräte oder verschießt persönliche Feuerwerkskörper in Hoelbrak. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"143";"Kurierendes nebelberührtes Doublet"
"144";"Radius des ersten Schlags"
"145";"Ritualisten-Paket"
"146";"Verteidigendes nebelberührtes Visier"
"147";"Jetzt gibt es das Ritualisten-Paket!"
"148";"Boshaftes nebelberührtes Schuhwerk"
"149";""Ewiger Krieg"-Versorgungslieferung: Lieferung der Woche drei"
"150";"Verteidigendes nebelberührtes Beinkleid"
"151";"Setzt bei Moa-Rennen des Drachen-Gepolters auf den Sieger."
"152";"Schaden pro fehlendem Balken"
"153";"Schreinwächter-Ohren-Paket"
"154";"Bestürmender nebelberührter Schulterschutz"
"155";"Verteidigt die Pakt-Leute, während sie die DERV zu den Nebelwächtern begleiten."
"156";"Schreinwächter-Ohren"
"157";"Verdient Euch Preise, messt, wie stark Ihr seid und feiert unseren Kampf gegen die Alt-Drachen!"
"158";"Teilnahme am Drachen-Gepolter"
"159";"Lanze"
"160";"Tägliches Drachen-Gepolter"
"161";"Infernalische Fassade"
"162";"<c=@flavor>Ein schimmerndes Juwel, geladen mit Energie aus den Nebeln.</c>"
"163";"Verschlinger-Pheromon-Sack"
"164";"Nebelgeborenes Band"
"165";"Nehmt Zhaikritze zu Euch, die offizielle Süßigkeit des Drachen-Gepolters. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"166";"Verteidigende nebelberührte Stiefelhose"
"167";"Getötete holografische Diener: %num1%/%num2%"
"168";"Erlittene Zustände werden ignoriert."
"169";"Schließt eine Runde so schnell wie möglich ab!"
"170";"Schaden beim ersten Schlag"
"171";"Bestürmendes nebelberührtes Doublet"
"172";"Drachen-Gepolter-Erfolge: %num1%"
"173";"Schreinwächter-Ohren-Paket"
"174";"Mit diesem Paket könnt Ihr die Kraft der Geister kanalisieren!

Die Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"175";"Schaden beim zweiten Schlag"
"176";"Siegerzirkel (jährlich)"
"177";"Nebelgeborener[pl:"Nebelgeborene"] Schlüssel"
"178";"Papier-Drache (jährlich)"
"179";"Bestürmende nebelberührte Schreiter"
"180";"Boshafte nebelberührte Beinschienen"
"181";"Kurierende nebelberührte Stiefelhose"
"182";"Den Himmel einfärben (jährlich)"
"183";"Kurierende nebelberührte Epauletten"
"184";"Boshafte nebelberührte Schenkelstücke"
"185";"Feuerwerkskörper abgefeuert: %num1%/%num2%"
"186";"Nehmt an der Tradition des Drachen-Gepolters teil, Drachen-Abbilder abzufackeln."
"187";"Verdrescht Piñatas in Hoelbrak. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"188";"Lebenszeit"
"189";"Erhöhung der Berserker-Zustandsdauer"
"190";"Ritualisten-Stab"
"191";"Kommandeur des Fests"
"192";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jedes existierenden Stabs. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"193";"Drachen-Gepolter"
"194";"Sprudelnde Kapsel"
"195";"Jetzt gibt es das Schreinwächter-Ohren-Paket!"
"196";"Nehmt Zhaikritze zu Euch, die offizielle Süßigkeit des Drachen-Gepolters."
"197";"Verteidigt die Kristallblüten-Leute, während sie die Abscheulichkeit zu ihrem Lager begleiten."
"198";"Zhaikritze gegessen: %num1%/%num2%"
"199";"Schließt eine Runde des Reittierrennens in Hoelbrak innerhalb des Herausforderungs-Zeitlimits ab. (Dieser Erfolg kann im Renn-Event oder im Abenteuer abgeschlossen werden.)"
"200";"Piñatas verdroschen: %num1%/%num2%"
"201";"Wird verwendet, um Nebelgeborene Kisten in Drachensturz zu öffnen."
"202";"Schließt %num2% Drachen-Gepolter-Erfolg[pl:"Erfolge"] ab."
"203";"Kurierende nebelberührte Kleidung"
"204";"Extraktionsblitz"
"205";"Kurierende nebelberührte Schenkelstücke"
"206";"Bestürmender nebelberührter Handgelenkschutz"
"207";"Ihr habt Eure Himmelsschuppe gerettet."
"208";"Bestürmende nebelberührte Brustplatte"
"209";"Radius des dritten Schlags"
"210";"Verteidigende nebelberührte Epauletten"
"211";"Nehmt Zhaikritze zu Euch, die offizielle Süßigkeit des Drachen-Gepolters."
"212";"Zum Öffnen doppelklicken. Enthält ein Schlückchen Flüssiges Karma, fünf Nebelgeborene Stäubchen, 25 Flüchtige Magie und ein Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"213";"Ritualisten-Kleidungsset[pl:"Kleidungssets"]"
"214";"<c=@abilitytype>Glyphe.</c> Verhindert Lebenspunkteentzug im angeschlagenen Zustand und belebt angeschlagene Verbündete im Zielbereich wieder. Gewährt Verbündeten in diesem Bereich Heilung und Segen."
"215";"Pheromone sammeln"
"216";"Pheromonnebel"
"217";"<c=@abilitytype>Glyphe.</c> Heilt Verbündete, entfernt Zustände und verhindert, dass Verbündeten im Bereich Zustände zugefügt werden."
"218";"Nebel-geladener Schatz"
"219";"Drachen-Gepolter-Erfolge (jährlich): %num1%"
"220";"Sammlung: Himmelsschuppen-Rettung"
"221";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 10 Flüchtige Magie."
"222";"Getötete holografische Diener: %num1%/%num2%"
"223";"Vermillion-Frühlings-Truhe"
"224";""Gebrandmarkte Waffen"-Auswahlkiste"
"225";"Boshafte nebelberührte Kleidung"
"226";"Wüstenkönig-Rucksack- und Gleitschirm-Kombo[pl:"Kombos"]"
"227";"Drescht in Hoelbrak auf Piñatas ein."
"228";"Verwendet diesen Gegenstand, um zum Ort eines Gruppenmitglieds zu teleportieren.<br><br>Eine Stunde Erholzeit. Kann von Charakteren der Stufe zehn oder höher verwendet werden."
"229";"Radius des zweiten Schlags"
"230";"Kein Weg zu weit (jährlich)"
"231";"Skin für "Prachtvoller Kolibri"-Schweberochen"
"232";"Kurierendes nebelberührtes Schuhwerk"
"233";"<c=@flavor>Ein Fragment von Aurenes Brand, in einen Anhänger eingefasst.</c>"
"234";"Kurierendes nebelberührtes Beinkleid"
"235";"Verteidigende nebelberührte Schreiter"
"236";"Verscheuchen"
"237";"Diener-Dränger[f:"Drängerin"]"
"238";"Euer Account ist bereits für die "Ewiger Krieg"-Versorgungslieferung angemeldet."
"239";"Die Wiederaufladung dieses Gegenstands läuft noch."
"240";"Sternengeborenes Kleidungsset"
"241";"Schließt den Erfolg "Teilnahme am Drachen-Gepolter" im Lauf des Drachen-Gepolters fünfmal ab. Den Erfolg "Teilnahme am Drachen-Gepolter" findet Ihr in der Registerkarte "Täglich"."
"242";"Nebelfremd-Axt"
"243";"Täglich"
"244";"Moa-Meister[f:"Meisterin"]"
"245";"Benutzt Feuerwerk-Abschussgeräte oder verschießt persönliche Feuerwerkskörper in Hoelbrak."
"246";"Kurierende nebelberührte Brustplatte"
"247";"Drachen-Gepolter"
"248";"Jetzt gibt es Staffel 4 der Lebendigen Welt, Episode 3: "Lang lebe der Lich" gratis!"
"249";"Adoptiert eine neue Version Eurer Reittiere."
"250";"Schwächende Angriffe"
"251";"Boshafte nebelberührte Brustplatte"
"252";"Papier-Drache"
"253";"Bonustruhe des Nebelgeborenen Helden"
"254";"Boshafte nebelberührte Stiefelhose"
"255";"Enthält eine der folgenden Lizenzen Eurer Wahl: Istanische Inseln: Reittier-Auswahllizenz, Wüstenstürmer: Auswahllizenz, Ferne Lande: Auswahllizenz, oder eine Exotische Arten: Reittier-Adoptionslizenz."
"256";"Setzt bei Moa-Rennen des Drachen-Gepolters auf den Sieger."
"257";"Ihr habt Eure Himmelsschuppe gerettet."
"258";"Öffnen"
"259";"Wahrsagerischer[f:"Wahrsagerische"][n:"Wahrsagerisches"][pl:"Wahrsagerische"]"
"260";"Verschießt eine enorme Menge der Magie Aurenes."
"261";"Boshaftes nebelberührtes Beinkleid"
"262";"Boshafte nebelberührte Greifer"
"263";"Schließt das Reittier-Renn-Event oder Abenteuer in Hoelbrak ab."
"264";"Bestürmende nebelberührte Epauletten"
"265";"Bestürmendes nebelberührtes Beinkleid"
"266";"Kurierende nebelberührte Schreiter"
"267";"Kurierendes nebelberührtes Antlitz"
"268";"Bestürmendes nebelberührtes Antlitz"
"269";"Reittier-Meister[f:"Meisterin"]"
"270";"Ich bin schneller als ein Drache"
"271";"Verteidigende nebelberührte Beinschienen"
"272";"Zhaikritze gegessen: %num1%/%num2%"
"273";"Schließt 15 Runden des Reittierrennens in Hoelbrak ab. (Renn-Event oder Abenteuer.) Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"274";"Seuchenärztlicher[f:"Seuchenärztliche"][n:"Seuchenärztliches"][pl:"Seuchenärztliche"]"
"275";"Helft Zaeim und Caithe, im Nordwesten ein Lager zu errichten."
"276";"Helft Rox und Boticca, im Südwesten ein Lager zu errichten."
"277";"Ley-infundierter gebrandmarkter Vergessenen-Priester"
"278";"Boshafter nebelberührter Schulterschützer"
"279";"Moa-Rennen gewonnen: %num1%/%num2%"
"280";"Haltet Links oder Rechts gedrückt, um fliegenden Trümmern auszuweichen!"
"281";"Schwarzlöwen-Sonderreittier-Auswahl"
"282";"Drachenklatscher[f:"Drachenklatscherin"]"
"283";"Boshaftes nebelberührtes Visier"
"284";"Bestürmende nebelberührte Kriegsfäuste"
"285";"Kurierende nebelberührte Beinschienen"
"286";"Feuerwerkskörper abgefeuert: %num1%/%num2%"
"287";"Nebelgeborene Kiste"
"288";"Kurierende nebelberührte Kriegsfäuste"
"289";"Kurierendender nebelberührter Handgelenkschutz"
"290";"Brennen sollen sie"
"291";"Skin[pl:"Skins"] für Nebelfremd-Axt"
"292";"Schließt %num2% jährlichen[pl:"jährliche"] Drachen-Gepolter-Erfolg[pl:"Erfolge"] ab. Kann einmal im Jahr abgeschlossen werden."
"293";"Ohne Euch wäre das Ganze keine richtige Feier. Gesellt Euch in Hoelbrak zu mir: Das wird wieder ein Bierrat für die Ewigkeit! Wir werden unsere Kräfte messen und es gibt Rennen, Nahrhaftes, Gesang und das Wichtigste: Bier.



Ich sehe Euch dort. Außer natürlich, Ihr seid für Spaß nicht zu haben.



 Knut "Hüter von Issormir" Weißbär"
"294";""Teilnahme am Drachen-Gepolter" abgeschlossen"
