"0";"Schlagt den Überfall der Harpyien zurück."
"1";"Blila"
"2";"Weinrebe"
"3";"Distel"
"4";"Himmel"
"5";"Wanderdrossel"
"6";"Blaubeer"
"7";"Öffnet/Schließt die Übersicht für den PvP-Build."
"8";"Gegengift injiziert"
"9";"Kokon"
"10";"Nach der Verwendung hat alle Nahrung, die innerhalb der nächsten 12 Stunden verzehrt wird, mindestens die gleiche Dauer wie die verbleibende Stoffwechselstarter-Zeit. (Maximum 12 Stunden.)"
"11";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"12";"Lasst eine verderbte Spore aus einem besiegten Feind wachsen. Ändert Euren Todesstoß im PvP und WvW. Wird dauerhaft für den Account freigeschaltet."
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"14";"Foliant[pl:"Folianten"] des Wissens"
"15";"Elite-Fokus"
"16";"Es war großartig, Euch kennenzulernen. Ihr wart eine große Hilfe. Astorea zu schützen ist eine große Bürde für uns. Ohne Euch wären wir verloren gewesen.<br><br>Hainhüterin Gemai"
"17";"Wintertag-Kaufmann[f:"Kauffrau"]<br>• Unerwünschte Geschenke umtauschen"
"18";"Bei Sieg über Gegner +40 Zustandsschaden für 30 Sekunden
+10 %% Erfahrung für besiegte Gegner"
"19";"Uhr im Spiel:"
"20";"Bei Sieg über Gegner +60 Zustandsschaden für 30 Sekunden
+10 %% Erfahrung für besiegte Gegner"
"21";"Eisiger Wirbel"
"22";"Verursacht Schaden, wenn Ihr einen Gegner unterbrecht."
"23";"Ihr habt Waldo geholfen."
"24";"Tötet die Banditen, stehlt ihre Vorräte und zerstört ihre Kanonen."
"25";"Ihr habt Waldo geholfen, Vergeltung zu üben!"
"26";"Ihr habt Micah geholfen."
"27";"Durchsucht die Büsche nach Banditen, räumt die Schlammsuhlen und dezimiert die feindlichen Kreaturen in dieser Gegend."
"28";"Ihr wart Micah eine große Hilfe."
"29";"Ihr habt Gilli geholfen."
"30";"Helft Technikerin Gilli, indem Ihr die Gegend sichert, die Minen und Felder vom Ungeziefer befreit und die Arbeiter motiviert."
"31";"Ihr wart Gilli eine große Hilfe."
"32";"Ihr habt Barnaby geholfen."
"33";"Helft den Seraphen, indem Ihr die Zentauren-Lager angreift, zentaurischer Waffen und Vorräte vernichtet, für die Sicherheit der Vorratslieferungen zur Mine sorgt und Zentauren bezwingt."
"34";"Ihr wart Barnaby eine große Hilfe."
"35";"Raketenstellung bedienen"
"36";"Melone"
"37";"Erschrecken"
"38";"Banditen-Vorratsfass"
"39";"Banditen-Vorratssack"
"40";"Raketenstellung"
"41";"Ihr habt dem Schattenherzgrund geholfen."
"42";"Füllt Kalebassen beim Brunnen, um kranke Sylvari zu heilen, haltet die Ausbreitung von verdorbenen Pilzen auf und besiegt die Untoten, die den Sumpf verpesten."
"43";"Ihr habt der Hainhüterin von Schattenherz geholfen, die Untoten zurückzudrängen."
"44";"Löwenstein-Vorräte"
"45";"Ihr habt der Obersee-Freistatt geholfen."
"46";"Helft dabei, Vorräte zurückzuholen, Ettin zu erledigen und Kaninchen anzulocken, damit die Ettin weniger aggressiv werden."
"47";"Unterkonstabler Jenks dankt Euch für Eure Hilfe in der Obersee-Freistatt."
"48";"Doppelklicken, um dieses Erscheinungsbild auf andere Handschuhe anzuwenden."
"49";"Existenzversetzung"
"50";"Rasenplatz"
"51";"Dock bei den Verborgenen Fällen"
"52";"Ost-Tunnel"
"53";"Ihr habt den Hylek geholfen."
"54";"Sprecht mit Matlal, um für sie auf Trüffeljagd zu gehen. Ansonsten räumt die Baue, oder tötet feindliche Ettin."
"55";"Ihr habt die Hylek vor Hunger bewahrt."
"56";"Ihr habt dem Dorf Muuguuluu geholfen."
"57";"Die Quaggan danken Euch für Eure Hilfe."
"58";"Ihr habt Seraphen-Soldat Tripp geholfen."
"59";"Vernichtet die Belagerungsmaschinen, besiegt Zentauren-Wächter und greift dann das Lager an, wobei Ihr so viel Zerstörung anrichten solltet, wie Ihr könnt."
"60";"Ihr habt Euch wacker geschlagen. Die Zentauren werden Euch nicht so schnell vergessen."
"61";"Reparatur: 10 Vorräte"
"62";"Zerstörter Gewehrturm"
"63";"Reparatur: 12 Vorräte"
"64";"Zerstörter Frostturm"
"65";"Reparatur: 25 Vorräte"
"66";"Zerstörter Mörser"
"67";"Reparatur: 30 Vorräte"
"68";"Zerstörte Kanone"
"69";"Reparatur: 35 Vorräte"
"70";"Zerstörter Trébuchet"
"71";"Reparatur: 40 Vorräte"
"72";"Zerstörte Raketenstellung"
