"0";"Schildblase"
"1";"Bewegt Euren Belagerungsanzug vorwärts und schleudert Gegner zurück."
"2";"Wirbelnder Angriff"
"3";"Versetzt einen Fausthieb."
"4";"Kamera"
"5";"Bronze-Fackelkopf[pl:"Fackelköpfe"]"
"6";"Dunkelstahl-Fackelkopf[pl:"Fackelköpfe"]"
"7";"Eisen-Fackelkopf[pl:"Fackelköpfe"]"
"8";"Erzeugt eine Kuppel um Euch herum, die Gegner zurückschleudert und Projektile absorbiert."
"9";"Mithril-Fackelkopf[pl:"Fackelköpfe"]"
"10";"Orichalcum-Fackelkopf[pl:"Fackelköpfe"]"
"11";"Die Zucht läuft inzwischen so halbwegs. Sofern nicht noch irgendeine Katastrophe passiert, dürfte meine Arbeit hier getan sein. Und das bedeutet, Eure ebenfalls. Hier ist Euer Lohn.<br><br>Bram Morgenschleifer, Morgenrecht-Anwesen"
"12";"Stahl-Fackelkopf[pl:"Fackelköpfe"]"
"13";"Dient zur Herstellung von rauen Stiefeln."
"14";"Raue Stiefelsohle[pl:"Stiefelsohlen"]"
"15";"%str1% gibt an."
"16";"Diese Option kann erst im Spiel geändert werden."
"17";"Öffnen"
"18";"Makellose toxische Sporenprobe[pl:"Sporenproben"]"
"19";"Lapis-Silber-Ring"
"20";"Beim Eintritt in den Kampf explodiert Euer erster Angriff und fügt Gegnern in der Nähe Schaden zu. Diese Fähigkeit erneuert sich nach einer Ausweichrolle."
"21";"Tötet Faulschreck den Seuchenbringer."
"22";"Eure großzügige "Spende" verdient größere Anerkennung. Dieser Brief gewährt 1.000 Einfluss für die Gilde, die Ihr bei der Verwendung repräsentiert."
"23";"Führt einen Sturmangriff auf Euren Gegner aus, schlagt mehrmals zu und verursacht Blutung."
"24";"Stürmender Biss"
"25";"Lasst einen Gegner Furcht spüren."
"26";"LOD-Distanz:"
"27";"Erhaltet Macht beim Blocken von Angriffen."
