"0";"<c=@flavor>"Uuuuu, Freund[f:"Freundin"]?"Wächter Lugung</c>"
"1";"[N]Freundschaftsband der Quaggan"
"2";"<c=@flavor>"Die Grawle scheinen wirklich daran zu hängen."<br>Bolla</c>"
"3";"[N]Winziges Schneemannabbild"
"4";"<c=@flavor>Dieses handgeschnitzte Figürchen erinnert vage an einen Norn.</c>"
"5";"[N]Kleines Norn-Figürchen"
"6";"<c=@flavor>"Wozu brauchen sie Laternen? Ich dachte, die arbeiten gern im Dunkeln."<br>Leika</c>"
"7";"[F]Schaufler-Bergbaulaterne"
"8";"<c=@flavor>"Der Weg der Codes und Schatten."</c>"
"9";"Geheimabzeichen des Ordens der Gerüchte"
"10";"<c=@flavor>"Die Geschwindigkeit ist auf Eurer Seite."<br>Brian</c>"
"11";"[N]Abzeichen der Seraphen-Vorreiter"
"12";"<c=@flavor>"Die Geschichte muss bewahrt werden."<br>Bink</c>"
"13";"[F]Staubige Schriftrolle der Abtei"
"14";"<c=@flavor>"Solch ein wundersames Relikt. Zwergen-Amulette scheinen ewig zu halten."<br>Bink</c>"
"15";"[N]Zwergen-Amulett-Relikt"
"16";"<c=@flavor>"Gut, es ist also kein Deldrimor-Stahl, aber es ist eine gute Replik."<br>Bink</c>"
"17";"[F]Deldrimor-Ringnachahmung"
"18";"[N]Eulen-Amulett"
"19";"<c=@flavor>"A1 15 35 1 15 95 85 65 15 12 5"</c>"
"20";"[M]Dekodierungsring A1 des Ordens der Gerüchte"
"21";"<c=@flavor>Ein beeindruckendes Beispiel des Federkleids eines schwarzen Moas.</c>"
"22";"[F]Schwarze Moa-Feder"
"23";"<c=@flavor>"Verlasst niemals Euer Heim ohne eine gute Axt."<br>Shengra</c>"
"24";"Beil"
"25";"<c=@flavor>"Die sollten im Dunkeln bleiben, damit sie in der Nacht nicht leuchten."<br>Tulfar</c>"
"26";"[F]Dunkelklinge"
"27";"<c=@flavor>"Denkt, bevor Ihr springt."<br>Bink</c>"
"28";"[M]Abtei-Fokus"
"29";"<c=@flavor>"Passt wunderbar auf einen Schaufler-Schädel."<br> Leika</c>"
"30";"[M]Treuer Hammer"
"31";"<c=@flavor>"Spitz!"<br>Lugung</c>"
"32";"UuuuUu-Speer"
"33";"<c=@flavor>"Aufspüren und töten."<br>Meinolf Njordson</c>"
"34";"[M]Jäger-Langbogen"
"35";"<c=@flavor>"Ein starker, vertrauenswürdiger Streitkolben."<br>Leika</c>"
"36";"[M]Leika-Streitkolben"
"37";"<c=@flavor>"Alle für einen und einer für alle."<br>Haral</c>"
"38";"[F]Löwengarden-Pistole"
"39";"<c=@flavor>"Strebt nach Wissen."<br>Bink</c>"
"40";"[U]Binks Zepter"
"41";"<c=@flavor>"Damit Ihr Euch sicher fühlen könnt."<br>Bulsa</c>"
"42";"Freistatt-Beschützer"
"43";"[M]Jagender Kurzbogen"
"44";"<c=@flavor>"Peng, peng!"<br>Lugung</c>"
"45";"UuuuUu-Gewehr"
"46";"<c=@flavor>"Seid weise."<br>Lahri</c>"
"47";"[M]Eulen-Stab"
"48";"<c=@flavor>"Wandelt federnden Schrittes, aber tragt ein scharfes Schwert."<br>Bulsa</c>"
"49";"[N]Scharfes Schwert"
"50";"<c=@flavor>"Angenehm nach Sonnenuntergang."<br>Shengra</c>"
"51";"Nornisches Nachtlicht"
"52";"<c=@flavor>"UuuUuu, das glitzert."<br>Lugung</c>"
"53";"UuuuUu-Dreizack"
"54";"<c=@flavor>"Man kann auch Bier drin aufbewahren."<br>Shengra</c>"
"55";"Shrengra-Kriegshorn"
"56";"Dampf-Axt"
