"0";"[null]"
"1";"[null]"
"2";"Die Schlacht von Champions Dämmerung"
"3";"[null]"
"4";"Holz sammeln"
"5";"Stechen"
"6";"Eisscherbe"
"7";"[M]Löwengarden-Schild"
"8";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Präzision."
"9";"[null]"
"10";"Strahlender Armschutz"
"11";"Verlies abgeschlossen"
"12";"Kauffrau"
"13";"[null]"
"14";"Kaufmann"
"15";"Verkaufen"
"16";"[null]"
"17";"[null]"
"18";"Kanonenkugel"
"19";"Verkaufen"
"20";"Enthält Komponenten zur Herstellung von Mauldrey und Gegenstände aus der Maguuma-Einöde."
"21";"[null]"
"22";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"KI-Team"
"27";"[null]"
"28";"Verbrennen"
"29";"[null]"
"30";"Abbauen"
"31";"[null]"
"32";"[PM]Vermächtnis-Handschuhe"
"33";"Öffnen"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Karma-Kaufmann"
"43";"(new string)"
"44";"PvE-Skins"
"45";"Verkaufen"
"46";"<c=@flavor>"Die besten Stammesspäher suchen damit nach Untoten. Seid gewarnt. Wenn der Strand leer erscheint, erheben sie sich aus dem Wasser."<br>Potatlan</c>"
"47";"[null]"
"48";"[null]"
"49";"Axt werfen"
"50";"[null]"
"51";"[null]"
"52";"Verkaufen"
"53";"Verwunschene Tür"
"54";"Hoelbrak<br>(Hüttenebene)"
"55";"[null]"
"56";"Schießen"
"57";"Flammen-Legion Asche (unbewaffnet)"
"58";"Eichenherz-Schwinger"
"59";"[null]"
"60";"[null]"
"61";"Super rätselhafte Truhe"
"62";"[null]"
"63";"Handwerksrezepte"
"64";"<c=@flavor>"Rüstung kann man niemals zu viel haben."<br>Zalvax Bruchklaue</c>"
"65";"Verlies abgeschlossen"
"66";"Der Narthex"
"67";"[null]"
"68";"[null]"
"69";"des Wassers"
"70";"Schicke Rückenplatte"
"71";"Karma"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"[lbracket]Abenteuer[rbracket] Wirkungsvolle Tränke"
"77";"Ascalon-Hammer"
"78";"Waffen"
"79";"Verscheuchen"
"80";"[null]"
"81";"Truppenmitglied-Jacke"
"82";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"83";"[F]PR&T Blaue Blume"
"84";"(new string)"
"85";"Verkaufen"
"86";"[null]"
"87";"Trinkt!"
"88";"Späher-Dreizack"
"89";"Aschensprengung"
"90";"Team Lead"
"91";"(new string)"
"92";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"93";"Holografische Zerschmetterer-Drachenschwingen"
"94";"Imuthi-Haupt"
"95";"[null]"
"96";"[null]"
"97";"Verwunschene Tür"
"98";"[null]"
"99";"Super rätselhafte Truhe"
"100";"Leer"
"101";"Schmiere werfen"
"102";"[null]"
"103";"Dient zur Herstellung von Waffen flexibler Art."
"104";"(new string)"
"105";"Zutat"
"106";"des Elementarmagiers"
"107";"(new string)"
"108";"(new string)"
"109";"(new string)"
"110";"Halten, um das Katapult zu laden und abzufeuern."
"111";"Verkaufen"
"112";"[null]"
"113";"[null]"
"114";"Sammeln"
"115";"Versammlungs-Stiefel"
"116";"(new string)"
"117";"[null]"
"118";"Verkaufen"
"119";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"120";"Segen des Verderbers"
"121";"Dient zur Herstellung von Gewehren."
"122";"(new string)"
"123";"[F]%str1%%str2%Schatten-Axt%str3%%str4%"
"124";"Mörser bauen"
"125";"Bohrer-Stoff-Helm"
"126";"Gendarran-Felder"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Reparieren"
"132";"[M]Geheimcode des Ordens der Gerüchte"
"133";"[null]"
"134";"Flammenkamm-Steppe"
"135";"(new string)"
"136";"Öffnen"
"137";"[null]"
"138";"(new string)"
"139";"Leika-Gewand"
"140";"[null]"
"141";"Reichhaltige Goldader"
"142";"[null]"
"143";"Wasserfall"
"144";"Beißt Euer Ziel."
"145";"Frostspucke"
"146";"Erschütterungsschuss"
"147";"(new string)"
"148";"Rückhandschlag"
"149";"Schaufler-Geschützturm"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"155";"Geschlecht"
"156";"[null]"
"157";"Handwerksrezepte"
"158";"[null]"
"159";"Sylvari-Mörserturm"
"160";"Geschenk"
"161";"[null]"
"162";"Spektrale Einstimmung"
"163";"Hieb"
"164";"[null]"
