"0";"Fraktal-Schwierigkeitsgrad 56"
"1";"Ein Pakt-Soldat in der Nähe versucht, zu seinem Sammelpunkt zurückzukehren."
"2";"Pirschen"
"3";"Funkenschwärmersumpf: Uzanarin-Tiefen"
"4";"Wenn Ihr eine <c=@abilitytype>Zerschmettern</c>-Fertigkeit einsetzt, erhaltet Ihr Stabilität. Erhaltet einen zusätzlichen Segen basierend auf der verwendeten <c=@abilitytype>Zerschmettern</c>-Fertigkeit."
"5";"((573456))"
"6";"Verlorenes Abzeichen Nr. 4"
"7";"Fraktal-Schwierigkeitsgrad 36"
"8";"<c=@abilitytype>Siegel</c> haben verbesserte passive Effekte. Erhaltet im Schleier die Vorteile der passiven Effekte Eurer Siegel. Siegel werden jede Sekunde, die Ihr Euch im Schleier befindet, aufgeladen."
"9";"Sumpfland-Herausforderungsstarter"
"10";"Verlorene Münze Nr. 21"
"11";"Occam-Stoff-Atmer"
"12";"Verjüngender Angriff"
"13";"Wenn Ihr einem Gegner Furcht einflößt, fügt Ihr ihm Verwundbarkeit zu. Fügt Gegnern, denen Furcht eingeflößt wurde, erhöhten Schaden zu."
"14";"Brisban-Wildnis: Versteckter See"
"15";"Maguuma-Dschungel: Tauchpunkt Nr. 9"
"16";"Schneekuhlenhöhen: Jotuns Ausblick"
"17";"Schneekuhlenhöhen: König Jalis' Zuflucht"
"18";"Zerschlitzen"
"19";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Finsteren Werten (+Zustandsschaden, +Kraft und +Präzision)."
"20";"<c=@abilitytype>Panzer<c/>-Stapel gewähren Kraft."
"21";"<c=@abilitytype>Tricks</c> erhalten eine verringerte Wiederaufladezeit und entfernen Zustände."
"22";"[F]%str1%%str2%Goldene Fraktal-Speerschleuder%str3%%str4%"
"23";"Täuschung-Ausbildung"
"24";"Lösung[pl:"Lösungen"]: Begrenztes Resultat"
"25";"Die Mordrem fallen in den Kessex-Hügeln ein."
"26";"Diener-Lebensentzug"
"27";"Schaltet die Sammlung "Ad Infinitum I: Begrenztes Resultat" frei."
"28";"Dient zur Herstellung von Deldrimor-Stahl-Atmern."
"29";"Verlorene Münze Nr. 26"
"30";"Feuerherzhügel: Sati-Passage"
"31";"Schauflerschreck-Klippen: Schneesturzschlucht"
"32";"Erschaffen durch die Kombination einer +4 Qual-Infusion mit der magischen Spalte in Blütenschmachts Reich im Fraktal "Sumpfland".
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"33";"Gendarran-Felder: Zitterspur-Front"
"34";"Ebenen von Aschfurt: Facula Castrum"
"35";"Im PvP werden eure Stufe maximiert und eure Werte normalisiert. Es kommt ein separater Satz von Eigenschaften und Fertigkeiten zum Einsatz. Klickt Betreten, um in die PvP-Lobby zu wechseln. Dort können Eigenschaften, Waffen und Fertigkeiten geändert werden. Klickt Üben, um sofort auf einer Karte mit einem vorgegebenen PvP-Charakter in den selbsterstellten Arenen zu spielen."
"36";"Diessa-Plateau: Stadt Nolan"
"37";"Funkenschwärmersumpf: Aleems Buße"
"38";"Verkrüppelt Gegner bei Treffern."
"39";"Rata Sum: Magustal"
"40";"Nutzt die Kraft der Luft, um über weite Strecken zu springen."
"41";"Hebt Betäubung auf und füllt Ausdauer auf bei Betäubung, Benommenheit, Zurückschleudern, Ziehen, Niederschlag, Sinken, Schweben, Hochschleudern oder Furcht."
"42";"Fraktal-Schwierigkeitsgrad 81"
"43";"Goldenes verlorenes Abzeichen Nr. 19"
"44";"Beweis[pl:"Beweise"] für Gotts Integralableitung"
"45";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Nomadischen Werten (+Zähigkeit, +Heilung und +Vitalität)."
"46";"[N]%str1%%str2%Goldenes Fraktal-Zepter%str3%%str4%"
"47";"[M]%str1%%str2%Der Mechanismus%str3%%str4%"
"48";"Rezept[pl:"Rezepte"]: Ferratus-Leder-Atmer"
"49";"Rachsüchtige Revanche"
"50";"Blutstrom-Küste: Remanda-Flächen"
"51";"Flammenkamm-Steppe: Zungenfels"
"52";"Königintal: Festung von Shaemoor"
"53";"Sammelpunkt-Abwehr aufgewertet."
"54";"Trefft bis zu fünf Gegner in Reichweite."
"55";"Schneekuhlenhöhen: Dunkelhuf-Höhen"
"56";"Verlorene Münze Nr. 23"
"57";"Erhöhte Angriffsgeschwindigkeit"
"58";"Überlebens-Ausbildung"
"59";"Gedenktafel Nr. 4"
"60";"Verkümmernde Kraft"
"61";"Raffinierte Toxine"
"62";"Ätherklingen-Vorrat"
"63";"Harmonische Leitung"
"64";"Beweis[pl:"Beweise"] für Netas Gesetz der Quadratischen Inversion"
"65";"Verlorene Münze Nr. 22"
"66";"Wegmarke Nordwacht"
"67";"Wei Qi-Leder-Atmer"
"68";"Nutzt die Kraft des Windes, um Euch hoch in die Lüfte zu erheben."
"69";"((573784))"
"70";"Götterfels: Palast der Königin"
"71";"Mahlstromgipfel: Das Morastmeer"
"72";"Eisenmark: Soldaten-Hochebene"
"73";"Schlundbarrieren-Radius"
"74";"Diessa-Plateau: Nemus-Hain"
"75";"Verlorene Münze Nr. 16"
"76";"Mahlstromgipfel: Irwin-Insel"
"77";"Caledon-Wald: Morgan-Spirale"
"78";"Balthasars Rast"
"79";"Blutstrom-Küste: Heilige Halle der Geheimnisse"
"80";"Brütende Schlucht"
"81";"Fraktal-Schwierigkeitsgrad 22"
"82";"Goldenes verlorenes Abzeichen Nr. 13"
"83";"Wanderer-Hügel: Maulensk"
"84";"Mahlstromgipfel: Salbenbau"
"85";"Baumgrenzen-Fälle: Schwanz der Schlange"
"86";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Eine Flasche mit einer Flüssigkeit, die neben einem gefallenen Explorator in Orr gefunden wurde. Der Ursprung dieses Getränks ist unbekannt."
"87";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
