"0";"Requirierung[pl:"Requirierungen"] von Alten Standard-Fokussen"
"1";"Rezept[pl:"Rezepte"]: Pinsel"
"2";"Rezept[pl:"Rezepte"]: Viperhaftes Perlen-Breitschwert"
"3";"Essenz[pl:"Essenzen"] der Kopfgeldjagd"
"4";"Erdbeeren auskeimen lassen"
"5";"Geist[pl:"Geister"] des Rage-Experiments"
"6";"Ausbalancierter[pl:"Ausbalancierte"] Dreizackschaft[pl:"Dreizackschäfte"]"
"7";"Augenlinse Jadeschlunds"
"8";"Jaka Itzel"
"9";"Truhe[pl:"Truhen"] der Kontrolle"
"10";"Lernt, ein Glasgefäß herzustellen, das mit Haufen widerwärtiger Essenz infundiert ist."
"11";"Muuguuluu-Freundschaftsband[pl:"Freundschaftsbänder"]"
"12";"Wüstenmagie: Streitkolben-Ausgabe"
"13";"Dient zur Herstellung von Der Koloss."
"14";"Präziser Schlag"
"15";"Verstärkt das Ziel mit einer Wegmarke."
"16";"Requirierung[pl:"Requirierungen"] von Dicken Kurzbogensehnen"
"17";"Ausbalancierter[pl:"Ausbalancierte"] Gewehrschaft[pl:"Gewehrschäfte"]"
"18";"Essenz[pl:"Essenzen"] der Schurken"
"19";"Schaltet alle Rezepte frei, die für die Herstellung von Carcharias (zweiter Rang) benötigt werden."
"20";"<c=@abilitytype>Kette.</c> Lasst Euren Hammer auf den Gegner krachen, um ihn verwundbar zu machen."
"21";"Instabiles Miasma"
"22";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Nadlers."
"23";"Laranthir-Maske"
"24";"Ventaris Traum"
"25";"Rezeptkiste[pl:"Rezeptkisten"]: Rage"
"26";"Fachkenntnisse der Schildherstellung"
"27";"Aufheben"
"28";"Ruka-Stiefelhose"
"29";"Liebe zur Gartenarbeit"
"30";"Wachsame Laranthir-Insignie[pl:"Insignien"]"
"31";"Konzentrierte Magiespitze"
"32";"Tipps und Tricks zur Herstellung von Hochentwickelten Harpunenschleudern"
"33";"Yassith-Kriegsfäuste"
"34";"Evon Schlitzklinge einen Streich spielen"
"35";"Tribut für den Antiken Hessdallen"
"36";"Tribut für den Neigungsgrad"
"37";"Überlegene Kriegshorn-Schmiedewerkzeuge"
"38";"Andenken Fryxx'"
"39";"<c=@abilitytype>Kampfschrei.</c> Hitzewellen strömen vom Spieler aus. Diese verursachen Schaden und verleihen Verbündeten eine Feueraura."
"40";"Einen Adler-Greifen des Eisklamm verbrennen"
"41";"Traum von der Tiefe"
"42";"Überlegene Stab-Schnitzwerkzeuge"
"43";"Traum vom Uralten"
"44";"Verschlungene Tiefen"
"45";"Saftiger[pl:"Saftige"] Tang[pl:"Tange"]"
"46";"[N]%str1%%str2%Dwayna-Zepter%str3%%str4%"
"47";"Unterwelt-Vorherrschaft"
"48";"Rezeptkiste[pl:"Rezeptkisten"]: Der Liebhaber (zweiter Rang)"
