"0";"[null]"
"1";"Reichhaltige Eisenader"
"2";"[null]"
"3";"[F]Todesklinge"
"4";"Ihr habt den Schauflern geholfen!"
"5";"Rüstungen"
"6";"[M]Klerikaler Ring"
"7";"(new string)"
"8";"Nahrungsmittel"
"9";"<c=@flavor>"Verblüffend leise bei so viel Schutz."<br>Morina</c>"
"10";"(new string)"
"11";"[null]"
"12";"Grünwasser-Tiefland"
"13";"Kugel[pl:"Kugeln"] destabilisiertes Ektoplasma"
"14";"[null]"
"15";"Reich des Verrückten Königs"
"16";"Super rätselhafte Truhe"
"17";"Gesichter & Hautfarben"
"18";"(new string)"
"19";"(new string)"
"20";"Kauffrau"
"21";"[null]"
"22";"Verkaufen"
"23";"Dämmerung"
"24";"Schneekuhlenhöhen"
"25";"[N]Anfänger-Schwert"
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"Der Hain<br>(Terrasse)"
"30";"[null]"
"31";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"32";"Umwerfender Schlag"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Lornars Pass"
"38";"[N]Seraphen-Großschwert"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"<c=@abilitytype>Salve.</c> Feuert einen mächtigen Schuss ab. Der Schaden erhöht sich mit Eurem Adrenalinspiegel."
"46";"Manifest von Kalla Flammenklinge"
"47";"[null]"
"48";"[null]"
"49";"Öffnen"
"50";"[null]"
"51";"Unterbrechen"
"52";"Ohren"
"53";"Stechen"
"54";"Freilassen"
"55";"Schaufler-Mine"
"56";"[null]"
"57";"(new string)"
"58";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"59";"Grünes Feuerwerk"
"60";"Doppelklicken, um ein exotisches Inschriften-Rezept zu erlernen."
"61";"[null]"
"62";"Dient zur Herstellung von Dolchen."
"63";"Mund"
"64";"Rata Sum<br>(Marktviertel der Kollegien)"
"65";"<c=@flavor>"Der Handel darf niemals aufhören."<br>Löwengarde</c>"
"66";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"67";"Stechen"
"68";"Streuschuss"
"69";"Sammeln"
"70";"[null]"
"71";"Unterschlupf-Beinkleid"
"72";"[null]"
"73";"des Baelfeuers"
"74";"Harpune ausrüsten"
"75";"Zerschmettern"
"76";"Festungsstadt – Söldner"
"77";"(new string)"
"78";"[null]"
"79";"(new string)"
"80";"Verkaufen"
"81";"[null]"
"82";"[null]"
"83";"Region herunterladen?"
"84";"[null]"
"85";"Stygischer Wasser-Atmer"
"86";"Verkaufen"
"87";"Stechen"
"88";"((415165))"
"89";"Vielfältige Pfahlwurzeln"
"90";"((415177))"
"91";"[null]"
"92";"Garderobenlager"
"93";"Schild der Erde"
"94";"[null]"
"95";"[null]"
"96";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"97";"Schrecken einflößen"
"98";"(new string)"
"99";"Verkrüppelnder Schuss"
"100";"Sprung"
"101";"[null]"
"102";"Eiskugel"
"103";"[null]"
