"0";"Friedensstifter-Stab"
"1";"Strang[pl:"Stränge"] saftigen Tangs"
"2";"Kaufleute anheuern"
"3";"Heuert einen Bankier und Reparatur-Agenten an."
"4";"Dienstleister anheuern"
"5";"Inschrift"
"6";"Insignie"
"7";"Fälscht Inquestur-Daten, befreit gefangene Agenten des Ordens, stehlt Zugangsschlüssel und reduziert die Zahl der Inquestur."
"8";"Der Orden der Gerüchte weiß Eure Hilfe zu schätzen."
"9";"Arundon-Gewehr"
"10";"Tanzende Dolche"
"11";"Greift mit der Trainingsplanke an."
"12";"Das wird diesen Geistern eine Lehre sein."
"13";"Eisiger Block"
"14";"<c=@abilitytype>Tarnangriff.<c/> Führt einen Überraschungsangriff mit Schnellfeuer aus Eurer Pistole aus und verursacht bei Eurem Gegner Blutung."
"15";"Kraftstrahl"
"16";"Eisbrut-Troll"
"17";"Der Schmugglerring von Frost wurde zerschlagen."
"18";"Napalm"
"19";"Flammenstrahl"
"20";"Brunnen der Schwächung."
"21";"Blitz"
"22";"Gift"
"23";"Wilder Schlag"
"24";"Entfernt Segen • Verursacht Brennen"
"25";"Hacken"
"26";"Hammer"
"27";"Verkrüppelt Euren Gegner mit einem letzten Schlag."
"28";"Verkrüppelnder Schlag"
"29";"Heilt • Ruft Diener herbei"
"30";"Aufgeworfene Erde"
"31";"%str1%: %num1%%% wird aufgerüstet."
"32";"Reichhaltige Kupferader"
"33";"Friedensstifter-Schwert"
"34";"Hartnäckige Verteidigung"
"35";"Verkrustete Sandbänke"
"36";"Bucht der Sorgen"
"37";"Plankenschwung"
"38";"Mega-Erz"
"39";"Bei Sieg über Gegner +200 Zustandsschaden für 30 Sekunden
+70 Präzision
+10 %% Erfahrung für besiegte Gegner"
"40";"Lavafels"
"41";"Vorratsraum der Banditen"
"42";"Minzeis-Farbe[pl:"Farben"]"
"43";"Maulbeer-Farbe[pl:"Farben"]"
"44";"Nektar-Farbe[pl:"Farben"]"
"45";"Nickel-Farbe[pl:"Farben"]"
"46";"Wirft Granaten • Ruft Golems herbei"
"47";"Entlädt Pistolen • Flammenwerfer"
"48";"Wappenmacher"
"49";"Vorschau"
"50";"Emblem"
"51";"Hintergrund"
"52";"Nur Emblem"
"53";"Schild"
"54";"Eskortiert Tonns Leute zu den Untoten-Türmen."
"55";"Personal"
"56";"Gebäude"
"57";"<c="%str2%">Voraussetzung:</c> %str1%"
"58";"Gesperrt"
"59";"Bereit zum Kauf"
"60";"In Besitz"
"61";"Rang %num1% – %str1%"
"62";"Glutkracher"
"63";"Streitkolben"
"64";"Gewehr"
"65";"Rostiges Fragment"
"66";"Schuppe"
"67";"Zepter"
"68";"Samenkapsel"
"69";"Totenschädel"
"70";"Stab"
"71";"Tentakel"
"72";"Zahn"
"73";"Haarbüschel"
"74";"Dreizack"
"75";"Giftbeutel"
"76";"Ranke"
"77";"Ordnung aus dem Chaos"
