"0";"Ein Rezept zur Herstellung eines Helms im Stil des Hofes der Verrückten."
"1";"Schriften Kormirs: auf einem Buchständer."
"2";"Jagt Dorrik den Wanderer."
"3";"Sandaal[pl:"Sandaale"]"
"4";"Greifen-Expertenstrecke: Silber"
"5";"Greifen-Experte Oase: Silber"
"6";"Lichtkugel"
"7";"Glänzendes Küstengreifen-Ei"
"8";"Ein Rezept zur Herstellung von Handschuhen im Stil des Hofes der Verrückten."
"9";"Alle Keil-Symbole finden und sie an die richtigen Stellen setzen"
"10";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwertes mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"11";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"12";"Demoliertes Überwachungsgerät"
"13";"Schaltet den Skin für die seltene Stufe dieses Gegenstands frei, um das Aufwertungsrezept zu erwerben."
"14";"Handelt eine Geschichte der Fülle mit Abtei-Historikerin Elisa. Elisa reist jede Woche zu einer anderen Karte der Wüste."
"15";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"16";"Nadijeh-Revolver"
"17";"Zehtuka-Kleidung"
"18";"Magie und Krieg: Eine wohlüberlegte Warnung: auf einer niedrigeren Ebene, aber nur mit Reittier zu erreichen."
"19";"Rezept[pl:"Rezepte"]: Verrückte Akolythen-Handschuhe"
"20";"Lichtkugel"
"21";"Hämmern"
"22";"Bezwingt die drei Geschmiedeten Erhabenen."
"23";"Leiht Euch einen Springer aus, indem Ihr mit ihm redet, bringt gestohlene Karotten zurück, verjagt Murmeltiere, tötet Harpyien, zerstört ihre Eier und füllt die Wassertröge nach."
"24";"Nehmen"
"25";"Findet andere, die Euch helfen, die Domäne Vaabi zu erkunden."
"26";"Mini Gelbes[pl:"Gelbe"] Raptor-Junges[pl:"Junge"]"
"27";"Turais Geschichte: gefunden in der verborgenen Kammer."
"28";"Rezept[pl:"Rezepte"]: Zehtuka-Klinge"
"29";"Leckere goldene Karotte"
"30";"Jagt Mandulis."
"31";"Schwanzschlag"
"32";"Kopfgeld nehmen: Tazula Hirnvanebla"
"33";"Gesucht: Erster Maat Pekknik"
"34";"Optional: Bergt alle Vlast-Kristalle."
"35";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"36";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"37";"Hierfür ist Guild Wars 2: Path of Fire erforderlich."
"38";"Zwillinge-Harpunenschleuder"
"39";"Gesucht: Emogg die Seelenwandlerin"
"40";"Trennung der Client-Verbindung"
"41";"Der geniale Vekk"
"42";"Ein Rezept zur Herstellung eines aufgestiegenen Dolches mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"43";"Vorräte eingesammelt"
"44";"Gepeinigtes Energie-Irrlicht"
"45";"Gesucht: Knisternder Brandfunken"
"46";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Verheerenden Werten (+Kraft, +Heilung und +Konzentration)."
"47";"Gesprungenes vaabisches Greifen-Ei"
"48";"((852650))"
"49";"Zehtuka-Epauletten"
"50";"Gesucht: Königin Ishraa"
"51";"Zehtuka-Schnitter"
"52";"Jagt den Knisternden Brandfunken."
"53";"Gepeinigtes Energie-Irrlicht"
"54";"Azurblaues Auengreifen-Ei"
"55";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Marschallischen Werten (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"56";"Zwillinge-Zauberstab"
"57";"Gepeinigtes Energie-Irrlicht"
"58";"Zwillinge-Greifer"
"59";"Gesucht: Erweckter Streuner"
"60";"Zwillinge-Maske"
"61";"Gepeinigtes Energie-Irrlicht"
"62";"Heroldin des Balthasar"
"63";"Flüchtlinge"
"64";"Enthält eine Auswahl beliebiger Nebelgeschmiedeter ruhmreicher Helden-Rüstungsteile."
"65";"Gepeinigtes Energie-Irrlicht"
"66";"Schwarzlöwen-Tornister mit 20 Plätzen"
"67";"Jagt den Spross Sturmbringers."
"68";"Hüter des Felses der Weissagung waren die Vergessenen, ein Volk von Schlangen, das der Drachin Glint diente."
"69";"Rezept[pl:"Rezepte"]: Nadijeh-Schulterschutz"
"70";"Entfesselte Feuermagie"
"71";"Gepeinigter Überrest eines Staubteufels"
"72";"Gesucht: Geschmiedeter Marodeur"
"73";"Mini-Raptor-Junge-Belohnungstruhe"
"74";"Rezept[pl:"Rezepte"]: Nadijeh-Pfähler"
"75";"Zerschmettern"
"76";"Eine Fackel wird gelöscht. Dhuum gewinnt wieder Einfluss über die Statue."
"77";"Rezept[pl:"Rezepte"]: Zehtuka-Flammenschale"
"78";"Jagt Schlammschleicher."
