"0";"Werft eine Flasche Mais-Balsam, um Kreaturen in Candy-Corn-Elementare zu verwandeln."
"1";"Hornstich"
"2";"Glasierte Himmel-Farbe[pl:"Farben"]"
"3";"Phiole[pl:"Phiolen"] mit Maisbalsam"
"4";"Flasche[pl:"Flaschen"] Fledermausflügel-Gebräu"
"5";"Infundierten Stein werfen."
"6";"Glasierte Herrscher-Farbe[pl:"Farben"]"
"7";"Glasierte Urwald-Farbe[pl:"Farben"]"
"8";"Doppelklicken, um dieses Rezept für einen Verwandlungs-Trank freizuschalten."
"9";"Rezept[pl:"Rezepte"]: Fledermausflügel-Gebräu"
"10";"Rezept[pl:"Rezepte"]: Maisbalsam"
"11";"10 Plätze. Wenn möglich, wird dieser Beutel vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieses Beutels verschiebt sich nicht, wenn das Inventar sortiert wird."
"12";"Glasierte Purpurrot-Farbe[pl:"Farben"]"
"13";"Glasierte Brand-Farbe[pl:"Farben"]"
"14";"Die Flammen-Legion wurde von einem der ihren geblendet. Wahrscheinlich sind Streitkräfte des Pakts darin verwickelt."
"15";"Rezept[pl:"Rezepte"]: Wetzschädel"
"16";"Doppelklicken, um ein Lindwurmei zu erhalten."
"17";"Doppelklicken, um die "Süßes oder Saures"-Sammlung freizuschalten."
"18";"Alter[pl:"Alte"] Kissenbezug[pl:"Kissenbezüge"]"
"19";"Unter dem Einfluss spektraler Strahlung erhält normal aussehendes Candy-Corn ungewöhnliche Eigenschaften."
"20";"Magnetgriff"
"21";"Fügt Eurem Gegner mit einem Schuss auf die lebenswichtigen Organe Blutung zu."
"22";"Skin[pl:"Skins"] für Traumdistel-Speer"
"23";"Wehklagen der Banshee"
"24";"Dämonische Truhe"
"25";"Chaosriss"
"26";"Tonteich-Seraphen geholfen."
"27";"Zerstört den Besitz der Zentauren, schwächt ihre Truppen und macht ihnen auch anderweitig das Leben schwer!"
"28";"Die Seraphen wissen Eure Hilfe zu schätzen."
"29";"Ein wirklich gutes Training!"
"30";"Redet mit Feldwebel Soto, um mit dem Gewehr zu trainieren, mit Feldwebel Neal, um mit dem Schwert zu trainieren, und mit Feldwebel Liddy, um mit Schilden zu trainieren."
"31";"Ihr seid den auszubildenden Soldaten ein gutes Vorbild."
"32";"Lindwurmei"
"33";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"34";"Hainhüter Brulians"
"35";"Verkleidung ablegen"
"36";"Mini Candy-Corn-Ghulementar[pl:"Ghulementare"]"
"37";"Danke, dass Ihr den Seraphen der Festung von Shaemoor geholfen habt."
"38";"Ihr habt Lexi Teuerkauf geholfen."
"39";"Tötet Ungeziefer, säubert den Handelsposten, beseitigt Bedrohungen entlang des Handelsweges und vernichtet die Pfähle und Todesmarkierungen der Tamini."
"40";"Lexi Teuerkauf und alle Bewohner des Altarbach-Handelspostens danken Euch für Eure Hilfe."
"41";"Dreckhaufen"
"42";"Eichenherz-Salbe"
"43";"Ihr habt Diah geholfen."
"44";"Bäuerin Diah weiß Eure große Hilfe zu schätzen."
"45";"Ihr habt Travis geholfen."
"46";"Doppelklicken, um Euch in einen Fledermausschwarm zu verwandeln."
"47";"Fischer Travis ist dankbar für Eure Hilfe."
"48";"Ihr habt Flannum geholfen."
"49";"Ungeöffnete Endlose Flasche Fledermausflügel-Gebräu"
"50";"Vorarbeiter Flannum dankt Euch für Eure Arbeit am Damm."
"51";"Ihr habt Eda geholfen."
"52";"Bäuerin Eda dankt Euch für Eure Hilfe im Obstgarten."
"53";"Ihr habt Cassie und Viehzüchter Mepi geholfen."
"54";"Cassie und Viehzüchter Mepi sind dankbar für Eure Hilfe."
"55";"Banditenvorräte"
"56";"Doppelklicken, um einen Seraphenbanner zu erhalten. FÜR DIE KÖNIGIN!"
"57";"Seraphenbanner"
"58";"<c=@flavor>Die Inschrift auf der Innenseite lautet: "Weil der Kapitän es gesagt hat."</c>"
"59";"Gefährtenring"
"60";"<c=@flavor>Anstelle einer Unterschrift findet man auf der letzten Seite einen Hufabdruck und einen blutigen Handabdruck.</c>"
"61";"Zentauren-Banditenabkommen"
"62";"<c=@flavor>Nur ein paar Wörter in diesem Dokument sind lesbar: "... hiermit der Befehl, sämtliche Experimente in der Stadt Rata Sum sofort zu beenden und alle weiteren zu unterlassen ... Missachtung dieser Anweisungen ...  ... Verbannung ..."</c>."
"63";"Ihr habt den Bauern von Beetletun geholfen."
"64";"<c=@flavor>Marjory Delaqua erbte diese Axt von Mendel – einem Jungen, den sie nicht zu schützen vermochte.</c>"
"65";"Die Bauern von Beetletun preisen Euren Scharfsinn."
"66";"Ihr habt in Beetletun geholfen."
"67";"Marjory-Axt"
"68";"Die Leute in Beetletun wissen Eure Hilfe zu schätzen."
"69";"Ihr habt Garrod geholfen."
"70";"Skin[pl:"Skins"] für Marjory-Axt"
"71";"Ihr habt der Abtei geholfen, viel über diese Region zu erfahren."
"72";"<c=@flavor>Marjory Delaqua schwor Mendel, diesen Dolch zu beschützen, auch wenn sie ihn nicht zu schützen vermochte.</c>"
"73";"Marjory-Dolch"
"74";"Skin[pl:"Skins"] für Marjory-Dolch"
"75";"<c=@flavor>Fürstin Kasmeer Meade bleibt nur dieser Stab als Erinnerung an ihre Mutter und ihre Großmutter.</c>"
"76";"Kasmeer-Stab"
"77";"Ihr habt Kloster Eldvin geholfen."
"78";"Kämpft gegen Zentauren, beschafft gestohlenes Bier wieder, beschützt das Kloster, entfernt die Raupen von den Feldern und probiert das neue Bier."
"79";"Die Brüder und Schwestern von Kloster Eldvin danken Euch."
"80";"Hilfsarbeiterin Cardy geholfen."
"81";"Tötet Skritt und Wespen, sammelt Holzplanken, zerstört Wespennester und stürzt die glänzenden Sachen der Skritt um."
"82";"Die Holzfäller wissen Eure Mühen zu schätzen."
"83";"Jäger Block geholfen."
"84";"Helft den Jägern vor Ort, indem Ihr Fallen repariert, Wildschweine erlegt und allen, die bei der Jagd in Gefahr geraten, helft."
"85";"Jäger Block und die Jägern von der Jagdhütte danken Euch."
"86";"Fischer Will geholfen."
"87";"Beschützt die Fischer vor aggressiven Fischen und Skalen und fangt Krabben in den Reusen."
"88";"Fischer Will und seine Freunde danken Euch für alles, was Ihr getan habt."
"89";"Jägerfalle"
"90";"Umwerfen"
"91";"Glitzerndes Skritt-Dingens"
"92";"Rezept[pl:"Rezepte"]: Fackel"
"93";"Ein Rezept zur Herstellung eines Kriegshorns"
"94";"Kiste[pl:"Kisten"] mit Laborausrüstung"
"95";"Oktave tiefer"
"96";"Beendet die Belagerung, indem Ihr die Fahrzeuge und Mörser der Schaufler vernichtet."
"97";"<c=@flavor>"Erinnert mich an vergangene Tage."<br>Diantha</c>"
